5.52000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09798965285014e-01,0.00000000000000e+00
5.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09812088473872e-01,0.00000000000000e+00
5.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09830647559933e-01,0.00000000000000e+00
5.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09842087305755e-01,0.00000000000000e+00
5.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09837158445537e-01,0.00000000000000e+00
5.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09824262258195e-01,0.00000000000000e+00
5.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09817718022429e-01,0.00000000000000e+00
5.61000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09819344618543e-01,0.00000000000000e+00
5.61100000000000e-08,0.00000000000000e+00,4.59000000000010e-01,0.00000000000000e+00,5.08775689561984e-01,0.00000000000000e+00
5.61300000000000e-08,0.00000000000000e+00,3.56999999999995e-01,0.00000000000000e+00,5.06354229868237e-01,0.00000000000000e+00
5.61700000000000e-08,0.00000000000000e+00,1.53000000000000e-01,0.00000000000000e+00,4.96988055148065e-01,0.00000000000000e+00
5.62000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.82321972352410e-01,0.00000000000000e+00
5.62080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.79576996797381e-01,0.00000000000000e+00
5.62240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.74448984899943e-01,0.00000000000000e+00
5.62560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.66176471029287e-01,0.00000000000000e+00
5.63200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.55083698149611e-01,0.00000000000000e+00
5.64480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.42770762717894e-01,0.00000000000000e+00
5.67040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.24948099198692e-01,0.00000000000000e+00
5.72160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.35696833034662e-01,0.00000000000000e+00
5.82400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.92596521854714e-01,0.00000000000000e+00
5.95718497056842e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09545562688379e-01,0.00000000000000e+00
6.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.11006227896460e-01,0.00000000000000e+00
6.00100000000000e-08,5.09999999999228e-02,0.00000000000000e+00,0.00000000000000e+00,5.10889460493973e-01,0.00000000000000e+00
6.00300000000000e-08,1.52999999999903e-01,0.00000000000000e+00,0.00000000000000e+00,5.10674148210937e-01,0.00000000000000e+00
6.00700000000000e-08,3.56999999999932e-01,0.00000000000000e+00,0.00000000000000e+00,5.10401291948253e-01,0.00000000000000e+00
6.01000000000000e-08,5.09999999999971e-01,0.00000000000000e+00,0.00000000000000e+00,5.10276045400617e-01,0.00000000000000e+00
6.01080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10250640317637e-01,0.00000000000000e+00
6.01240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10218936607886e-01,0.00000000000000e+00
6.01560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10223173812840e-01,0.00000000000000e+00
6.02200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10252874008924e-01,0.00000000000000e+00
6.03480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10161671585487e-01,0.00000000000000e+00
6.06040000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09989085617239e-01,0.00000000000000e+00
6.10224201539486e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09909688099106e-01,0.00000000000000e+00
6.18592604618458e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09823798021170e-01,0.00000000000000e+00
6.35329410776401e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09799356932973e-01,0.00000000000000e+00
6.40000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09802808093023e-01,0.00000000000000e+00
6.40100000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09806436004994e-01,5.09999999999903e-02
6.40300000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09812283375218e-01,1.52999999999971e-01
6.40700000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09794004413120e-01,3.56999999999932e-01
6.41000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09708269950744e-01,5.09999999999971e-01
6.41080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09664673292159e-01,5.10000000000000e-01
6.41240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09584828797964e-01,5.10000000000000e-01
6.41560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09537556925925e-01,5.10000000000000e-01
6.42200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10119379405337e-01,5.10000000000000e-01
6.43480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.12869337416871e-01,5.10000000000000e-01
6.45784862142018e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.17139964577747e-01,5.10000000000000e-01
6.50394586426055e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.17344286538278e-01,5.10000000000000e-01
6.51000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.16774243647739e-01,5.10000000000000e-01
6.51100000000000e-08,4.59000000000014e-01,0.00000000000000e+00,0.00000000000000e+00,5.16668810199518e-01,5.10000000000000e-01
6.51300000000000e-08,3.57000000000033e-01,0.00000000000000e+00,0.00000000000000e+00,5.16463415670231e-01,5.10000000000000e-01
6.51700000000000e-08,1.53000000000072e-01,0.00000000000000e+00,0.00000000000000e+00,5.16073692127830e-01,5.10000000000000e-01
6.52000000000000e-08,3.34177130412172e-14,0.00000000000000e+00,0.00000000000000e+00,5.15795004292001e-01,5.10000000000000e-01
6.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.15731815078970e-01,5.10000000000000e-01
6.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.15598043160128e-01,5.10000000000000e-01
6.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.15308456725239e-01,5.10000000000000e-01
6.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.14731688856006e-01,5.10000000000000e-01
6.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.13697672722263e-01,5.10000000000000e-01
6.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.12197254072819e-01,5.10000000000000e-01
6.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10652256038794e-01,5.10000000000000e-01
6.70000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09948214356982e-01,5.10000000000000e-01
6.70100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.09999999999903e-02,5.09971923739600e-01,5.10000000000000e-01
6.70300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.52999999999971e-01,5.10011891450147e-01,5.10000000000000e-01
6.70700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.56999999999932e-01,5.10070373131157e-01,5.10000000000000e-01
6.71000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.09999999999971e-01,5.10099200346217e-01,5.10000000000000e-01
6.71080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10088488989410e-01,5.10000000000000e-01
6.71240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10062318820861e-01,5.10000000000000e-01
6.71560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10015517069503e-01,5.10000000000000e-01
6.72200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09961246379249e-01,5.10000000000000e-01
6.73480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09913666530366e-01,5.10000000000000e-01
6.76040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09903977336247e-01,5.10000000000000e-01
6.81159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09924063380990e-01,5.10000000000000e-01
6.91399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09928978933050e-01,5.10000000000000e-01
7.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09928648270426e-01,5.10000000000000e-01
7.00100000000000e-08,5.09999999999903e-02,0.00000000000000e+00,5.10000000000000e-01,5.09941673389525e-01,5.10000000000000e-01
7.00300000000000e-08,1.52999999999971e-01,0.00000000000000e+00,5.10000000000000e-01,5.09954411136061e-01,5.10000000000000e-01
7.00700000000000e-08,3.56999999999932e-01,0.00000000000000e+00,5.10000000000000e-01,5.09834160440001e-01,5.10000000000000e-01
7.01000000000000e-08,5.09999999999971e-01,0.00000000000000e+00,5.10000000000000e-01,5.09532430781418e-01,5.10000000000000e-01
7.01080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09435310477546e-01,5.10000000000000e-01
7.01240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09275572512742e-01,5.10000000000000e-01
7.01560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09285835647768e-01,5.10000000000000e-01
7.02200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.10591992007914e-01,5.10000000000000e-01
7.03480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.13762553825357e-01,5.10000000000000e-01
7.05922383809102e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,4.52796952491198e-01,5.10000000000000e-01
7.10566385510103e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,9.38872527473036e-02,5.10000000000000e-01
7.19854388912105e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,-3.58092499810834e-02,5.10000000000000e-01
7.28798251057199e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,2.98853864075121e-02,5.10000000000000e-01
7.46685975347386e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,-2.22729873948717e-02,5.10000000000000e-01
7.51000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,1.19158492733372e-02,5.10000000000000e-01
7.51100000000000e-08,4.59000000000014e-01,0.00000000000000e+00,5.10000000000000e-01,9.93201802237242e-03,5.10000000000000e-01
7.51300000000000e-08,3.57000000000033e-01,0.00000000000000e+00,5.10000000000000e-01,6.99178714534762e-03,5.10000000000000e-01
7.51700000000000e-08,1.53000000000072e-01,0.00000000000000e+00,5.10000000000000e-01,4.12207428445971e-03,5.10000000000000e-01
7.52000000000000e-08,3.34177130412172e-14,0.00000000000000e+00,5.10000000000000e-01,2.88522364998858e-03,5.10000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,2.62979902740532e-03,5.10000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,2.14911441341623e-03,5.10000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,1.43097651211002e-03,5.10000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,6.36506227631145e-04,5.10000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,9.92423549264071e-05,5.10000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-2.40884339706982e-06,5.10000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,8.59197226103087e-06,5.10000000000000e-01
7.69703767162343e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,1.37919107369919e-05,5.10000000000000e-01
7.84791301487029e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,6.77161058470696e-06,5.10000000000000e-01
8.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,2.29638106216887e-05,5.10000000000000e-01
8.00100000000000e-08,5.09999999999903e-02,5.09999999999903e-02,5.10000000000000e-01,1.08985132940217e-03,5.10000000000000e-01
8.00300000000000e-08,1.52999999999971e-01,1.52999999999971e-01,5.10000000000000e-01,3.16598639224713e-03,5.10000000000000e-01
8.00700000000000e-08,3.56999999999932e-01,3.56999999999932e-01,5.10000000000000e-01,9.30119287067779e-03,5.10000000000000e-01
8.01000000000000e-08,5.09999999999971e-01,5.09999999999971e-01,5.10000000000000e-01,1.09037986083988e-02,5.10000000000000e-01
8.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,7.89819896329200e-03,5.10000000000000e-01
8.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.65792759903094e-03,5.10000000000000e-01
8.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-1.11289367805448e-03,5.10000000000000e-01
8.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-3.67755768780870e-04,5.10000000000000e-01
8.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.19266869393948e-04,5.10000000000000e-01
8.05796917421561e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-1.41411311951133e-04,5.10000000000000e-01
8.10079190943432e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.42259699092758e-04,5.10000000000000e-01
8.11000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-4.31504199985139e-05,5.10000000000000e-01
8.11100000000000e-08,5.10000000000000e-01,5.10000000000000e-01,4.59000000000010e-01,-5.69687834366395e-05,5.10000000000000e-01
8.11300000000000e-08,5.10000000000000e-01,5.10000000000000e-01,3.57000000000029e-01,-4.34500584678976e-05,5.10000000000000e-01
8.11700000000000e-08,5.10000000000000e-01,5.10000000000000e-01,1.53000000000068e-01,-1.08417435343844e-05,5.10000000000000e-01
8.12000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,2.91988655476416e-14,-5.99717517267839e-05,5.10000000000000e-01
8.12080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-5.32391762005091e-05,5.10000000000000e-01
8.12240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.70618936595024e-05,5.10000000000000e-01
8.12560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.27628387764744e-05,5.10000000000000e-01
8.13200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.17533874856502e-05,5.10000000000000e-01
8.14480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.33516285520038e-05,5.10000000000000e-01
8.17040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,9.81468104024191e-06,5.10000000000000e-01
8.21191880844968e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-8.08152055403397e-06,5.10000000000000e-01
8.29495642534906e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,7.59961532071328e-06,5.10000000000000e-01
8.46103165914781e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-7.15527448204821e-06,5.10000000000000e-01
8.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,6.30554099680103e-06,5.10000000000000e-01
8.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,-1.41271492790918e-05,5.10000000000000e-01
8.51300000000000e-08,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,-3.58158098820727e-05,5.10000000000000e-01
8.51700000000000e-08,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,-3.38645105695118e-05,5.10000000000000e-01
8.52000000000000e-08,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,-1.46042392205059e-05,5.10000000000000e-01
8.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-2.57181004492679e-06,5.10000000000000e-01
8.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.15600023576634e-05,5.10000000000000e-01
8.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.27654390676513e-05,5.10000000000000e-01
8.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.36779980580287e-05,5.10000000000000e-01
8.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.63578249629776e-06,5.10000000000000e-01
8.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,3.19373254565464e-06,5.10000000000000e-01
8.62159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-5.08667523884537e-06,5.10000000000000e-01
8.72399999999999e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,4.82546962450592e-06,5.10000000000000e-01
8.91023407611646e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-4.40773939069244e-06,5.10000000000000e-01
9.00000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,3.90906740959859e-06,5.10000000000000e-01
9.00100000000000e-08,5.09999999999903e-02,5.10000000000000e-01,0.00000000000000e+00,1.48938172576385e-05,5.10000000000000e-01
9.00300000000000e-08,1.52999999999971e-01,5.10000000000000e-01,0.00000000000000e+00,3.06131299721013e-05,5.10000000000000e-01
9.00700000000000e-08,3.56999999999932e-01,5.10000000000000e-01,0.00000000000000e+00,3.45495263294610e-05,5.10000000000000e-01
9.01000000000000e-08,5.09999999999971e-01,5.10000000000000e-01,0.00000000000000e+00,-1.34810855706435e-06,5.10000000000000e-01
9.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.63348364926697e-05,5.10000000000000e-01
9.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.87489914590966e-05,5.10000000000000e-01
9.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.10121569836907e-05,5.10000000000000e-01
9.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.10128694682660e-05,5.10000000000000e-01
9.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.71987765718923e-06,5.10000000000000e-01
9.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.37420123919041e-07,5.10000000000000e-01
9.10240604109593e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.99059683191161e-07,5.10000000000000e-01
9.18641812328780e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-5.02162640376308e-08,5.10000000000000e-01
9.35444228767155e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.30057508775888e-07,5.10000000000000e-01
9.41000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.15320512374911e-07,5.10000000000000e-01
9.41100000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.56557846076044e-07,4.59000000000043e-01
9.41300000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.07767485993493e-08,3.57000000000063e-01
9.41700000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.22043895717439e-07,1.53000000000101e-01
9.42000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.17787216677534e-07,6.29496454962464e-14
9.42080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.99013066723530e-07,0.00000000000000e+00
9.42240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.35556978037221e-07,0.00000000000000e+00
9.42560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.75704792271247e-07,0.00000000000000e+00
9.43200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.06461475371522e-07,0.00000000000000e+00
9.44480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-6.28245611478118e-07,0.00000000000000e+00
9.47040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.19067297531350e-07,0.00000000000000e+00
9.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,9.18019606999110e-07,0.00000000000000e+00
9.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,-1.69230749509919e-05,0.00000000000000e+00
9.51300000000000e-08,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,-3.62734559886113e-05,0.00000000000000e+00
9.51700000000000e-08,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,-3.47487895962506e-05,0.00000000000000e+00
9.52000000000000e-08,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,-1.49334435482484e-05,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-2.13693623871136e-06,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.45322855796270e-05,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.30445937668133e-05,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.28513179138146e-05,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.72046607215776e-06,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,3.14791773116385e-06,0.00000000000000e+00
9.62159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-5.14324358007190e-06,0.00000000000000e+00
9.70000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,4.76584970189424e-06,0.00000000000000e+00
9.70100000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.09999999999903e-02,3.11726138167989e-05,0.00000000000000e+00
9.70300000000000e-08,0.00000000000000e+00,5.10000000000000e-01,1.52999999999971e-01,5.52613567456894e-05,0.00000000000000e+00
9.70700000000000e-08,0.00000000000000e+00,5.10000000000000e-01,3.56999999999932e-01,6.98431132164223e-05,0.00000000000000e+00
9.71000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.09999999999971e-01,6.55502155706700e-05,0.00000000000000e+00
9.71080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,1.38532049211160e-05,0.00000000000000e+00
9.71240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-4.70240456491577e-05,0.00000000000000e+00
9.71560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-4.10865575554975e-05,0.00000000000000e+00
9.72200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.83687372401887e-06,0.00000000000000e+00
9.73480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,1.12774488299841e-05,0.00000000000000e+00
9.76040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,1.11558752025620e-05,0.00000000000000e+00
9.81159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,1.40889781430099e-05,0.00000000000000e+00
9.90012321519962e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,1.32352705383802e-05,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,1.40817249530221e-05,0.00000000000000e+00
1.00010000000000e-07,5.09999999999903e-02,5.10000000000000e-01,5.10000000000000e-01,2.54347937662380e-05,0.00000000000000e+00
1.00030000000000e-07,1.52999999999971e-01,5.10000000000000e-01,5.10000000000000e-01,4.89214927662796e-05,0.00000000000000e+00
1.00070000000000e-07,3.56999999999932e-01,5.10000000000000e-01,5.10000000000000e-01,1.53734431999619e-04,0.00000000000000e+00
1.00100000000000e-07,5.09999999999971e-01,5.10000000000000e-01,5.10000000000000e-01,2.60228146110764e-04,0.00000000000000e+00
1.00108000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.36290037194026e-04,0.00000000000000e+00
1.00124000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.62488294378649e-04,0.00000000000000e+00
1.00156000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-5.31217748777901e-05,0.00000000000000e+00
1.00220000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-6.33926438779783e-04,0.00000000000000e+00
1.00348000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-2.78319824810856e-03,0.00000000000000e+00
1.00604000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,3.32726517137495e-02,0.00000000000000e+00
1.01004535050773e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.57205356936637e-01,0.00000000000000e+00
1.01805605152318e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.22274985825165e-01,0.00000000000000e+00
1.02991051509614e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.03666931337402e-01,0.00000000000000e+00
1.05100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.15056864541615e-01,0.00000000000000e+00
1.05110000000000e-07,4.59000000000014e-01,5.10000000000000e-01,5.10000000000000e-01,5.14516959974215e-01,0.00000000000000e+00
1.05130000000000e-07,3.57000000000033e-01,5.10000000000000e-01,5.10000000000000e-01,5.13651715514353e-01,0.00000000000000e+00
1.05170000000000e-07,1.53000000000072e-01,5.10000000000000e-01,5.10000000000000e-01,5.12669549401083e-01,0.00000000000000e+00
1.05200000000000e-07,3.34177130412172e-14,5.10000000000000e-01,5.10000000000000e-01,5.12217685483595e-01,0.00000000000000e+00
1.05208000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.12128883402205e-01,0.00000000000000e+00
