5.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09974930896219e-01,0.00000000000000e+00
5.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09987182985493e-01,0.00000000000000e+00
5.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09966683347599e-01,0.00000000000000e+00
5.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09938766190871e-01,0.00000000000000e+00
5.61000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09943083906903e-01,0.00000000000000e+00
5.61100000000000e-08,0.00000000000000e+00,4.59000000000010e-01,0.00000000000000e+00,5.08890100447888e-01,0.00000000000000e+00
5.61300000000000e-08,0.00000000000000e+00,3.56999999999995e-01,0.00000000000000e+00,5.06437928495282e-01,0.00000000000000e+00
5.61700000000000e-08,0.00000000000000e+00,1.53000000000000e-01,0.00000000000000e+00,4.97243437139487e-01,0.00000000000000e+00
5.62000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.82537211585735e-01,0.00000000000000e+00
5.62080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.79780086922900e-01,0.00000000000000e+00
5.62240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.74633334514200e-01,0.00000000000000e+00
5.62560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.66365373546195e-01,0.00000000000000e+00
5.63200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.55382676576923e-01,0.00000000000000e+00
5.64480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.44784991641974e-01,0.00000000000000e+00
5.67040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.35270023472125e-01,0.00000000000000e+00
5.72160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.42043402660493e-01,0.00000000000000e+00
5.82400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.88043795030608e-01,0.00000000000000e+00
5.98186435010888e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.12020126935766e-01,0.00000000000000e+00
6.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.11855011844431e-01,0.00000000000000e+00
6.00100000000000e-08,5.09999999999228e-02,0.00000000000000e+00,0.00000000000000e+00,5.11863432747919e-01,0.00000000000000e+00
6.00300000000000e-08,1.52999999999903e-01,0.00000000000000e+00,0.00000000000000e+00,5.11868306858291e-01,0.00000000000000e+00
6.00700000000000e-08,3.56999999999932e-01,0.00000000000000e+00,0.00000000000000e+00,5.11827170003618e-01,0.00000000000000e+00
6.01000000000000e-08,5.09999999999971e-01,0.00000000000000e+00,0.00000000000000e+00,5.11762932713916e-01,0.00000000000000e+00
6.01080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.11741820633648e-01,0.00000000000000e+00
6.01240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.11704874915945e-01,0.00000000000000e+00
6.01560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.11647824517627e-01,0.00000000000000e+00
6.02200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.11547113087564e-01,0.00000000000000e+00
6.03480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.11373718271886e-01,0.00000000000000e+00
6.06040000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10938083862175e-01,0.00000000000000e+00
6.11160000000001e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10253702196259e-01,0.00000000000000e+00
6.18385312749551e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10017576633455e-01,0.00000000000000e+00
6.32835938248650e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09933435810223e-01,0.00000000000000e+00
6.40000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09948158498590e-01,0.00000000000000e+00
6.40100000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09950480172237e-01,5.09999999999903e-02
6.40300000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09953776611046e-01,1.52999999999971e-01
6.40700000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09945342812310e-01,3.56999999999932e-01
6.41000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09907408559837e-01,5.09999999999971e-01
6.41080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09892384039877e-01,5.10000000000000e-01
6.41240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09862047660843e-01,5.10000000000000e-01
6.41560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09796110243754e-01,5.10000000000000e-01
6.42200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09731411671880e-01,5.10000000000000e-01
6.43480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10851587689337e-01,5.10000000000000e-01
6.46040000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.15265320825439e-01,5.10000000000000e-01
6.51000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.17004253991190e-01,5.10000000000000e-01
6.51100000000000e-08,4.59000000000014e-01,0.00000000000000e+00,0.00000000000000e+00,5.16911219407949e-01,5.10000000000000e-01
6.51300000000000e-08,3.57000000000033e-01,0.00000000000000e+00,0.00000000000000e+00,5.16701912567700e-01,5.10000000000000e-01
6.51700000000000e-08,1.53000000000072e-01,0.00000000000000e+00,0.00000000000000e+00,5.16334774402861e-01,5.10000000000000e-01
6.52000000000000e-08,3.34177130412172e-14,0.00000000000000e+00,0.00000000000000e+00,5.16080150315089e-01,5.10000000000000e-01
6.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.16024569870427e-01,5.10000000000000e-01
6.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.15906759839071e-01,5.10000000000000e-01
6.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.15654844864329e-01,5.10000000000000e-01
6.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.15104019186667e-01,5.10000000000000e-01
6.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.14048370937909e-01,5.10000000000000e-01
6.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.12483860374125e-01,5.10000000000000e-01
6.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10803413981651e-01,5.10000000000000e-01
6.70000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10052943413339e-01,5.10000000000000e-01
6.70100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.09999999999903e-02,5.10077453686161e-01,5.10000000000000e-01
6.70300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.52999999999971e-01,5.10120291687692e-01,5.10000000000000e-01
6.70700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.56999999999932e-01,5.10187721575361e-01,5.10000000000000e-01
6.71000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.09999999999971e-01,5.10221974828849e-01,5.10000000000000e-01
6.71080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10211798789830e-01,5.10000000000000e-01
6.71240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10187063968939e-01,5.10000000000000e-01
6.71560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10141811055083e-01,5.10000000000000e-01
6.72200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10085688172142e-01,5.10000000000000e-01
6.73480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10026997137289e-01,5.10000000000000e-01
6.76040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09995526132763e-01,5.10000000000000e-01
6.81159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09995080743787e-01,5.10000000000000e-01
6.91399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09990744090873e-01,5.10000000000000e-01
7.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09990364100023e-01,5.10000000000000e-01
7.00100000000000e-08,5.09999999999903e-02,0.00000000000000e+00,5.10000000000000e-01,5.10007149930048e-01,5.10000000000000e-01
7.00300000000000e-08,1.52999999999971e-01,0.00000000000000e+00,5.10000000000000e-01,5.10030134101436e-01,5.10000000000000e-01
7.00700000000000e-08,3.56999999999932e-01,0.00000000000000e+00,5.10000000000000e-01,5.09981173423158e-01,5.10000000000000e-01
7.01000000000000e-08,5.09999999999971e-01,0.00000000000000e+00,5.10000000000000e-01,5.09812339648874e-01,5.10000000000000e-01
7.01080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09755292225570e-01,5.10000000000000e-01
7.01240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09664119611132e-01,5.10000000000000e-01
7.01560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09564182145588e-01,5.10000000000000e-01
7.02200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09527738304855e-01,5.10000000000000e-01
7.03480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.10708290745766e-01,5.10000000000000e-01
7.06040000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.14624800270841e-01,5.10000000000000e-01
7.11159999999999e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,2.87875080734099e-01,5.10000000000000e-01
7.18528328432765e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,3.54832840467334e-02,5.10000000000000e-01
7.32620905258398e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,-1.28370204309488e-02,5.10000000000000e-01
7.51000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.10008368203392e-03,5.10000000000000e-01
7.51100000000000e-08,4.59000000000014e-01,0.00000000000000e+00,5.10000000000000e-01,6.86864787172145e-03,5.10000000000000e-01
7.51300000000000e-08,3.57000000000033e-01,0.00000000000000e+00,5.10000000000000e-01,9.30437760925579e-03,5.10000000000000e-01
7.51700000000000e-08,1.53000000000072e-01,0.00000000000000e+00,5.10000000000000e-01,1.01916504687399e-02,5.10000000000000e-01
7.52000000000000e-08,3.34177130412172e-14,0.00000000000000e+00,5.10000000000000e-01,9.35106910769207e-03,5.10000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,9.08054488106144e-03,5.10000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,8.52144793476006e-03,5.10000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,7.37094033196323e-03,5.10000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.39955820819968e-03,5.10000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,2.88086547502003e-03,5.10000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,7.14115046659219e-04,5.10000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-9.25449980889864e-05,5.10000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,6.27448044952378e-05,5.10000000000000e-01
7.90567586457270e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-2.94984529815370e-05,5.10000000000000e-01
8.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,3.13595394991414e-05,5.10000000000000e-01
8.00100000000000e-08,5.09999999999903e-02,5.09999999999903e-02,5.10000000000000e-01,1.15373076259473e-03,5.10000000000000e-01
8.00300000000000e-08,1.52999999999971e-01,1.52999999999971e-01,5.10000000000000e-01,3.34504093565791e-03,5.10000000000000e-01
8.00700000000000e-08,3.56999999999932e-01,3.56999999999932e-01,5.10000000000000e-01,8.34757940642775e-03,5.10000000000000e-01
8.01000000000000e-08,5.09999999999971e-01,5.09999999999971e-01,5.10000000000000e-01,1.24720651727491e-02,5.10000000000000e-01
8.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.25855732934982e-02,5.10000000000000e-01
8.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.23179821581690e-02,5.10000000000000e-01
8.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,8.70109957202642e-03,5.10000000000000e-01
8.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.48817899654619e-03,5.10000000000000e-01
8.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-1.07103323560831e-03,5.10000000000000e-01
8.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,3.42651797027471e-04,5.10000000000000e-01
8.11000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-1.84794115785036e-04,5.10000000000000e-01
8.11100000000000e-08,5.10000000000000e-01,5.10000000000000e-01,4.59000000000010e-01,-2.11265472918026e-04,5.10000000000000e-01
8.11300000000000e-08,5.10000000000000e-01,5.10000000000000e-01,3.57000000000029e-01,-2.13594541799894e-04,5.10000000000000e-01
8.11700000000000e-08,5.10000000000000e-01,5.10000000000000e-01,1.53000000000068e-01,-1.50161982568481e-04,5.10000000000000e-01
8.12000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,2.91988655476416e-14,-1.62806137220001e-04,5.10000000000000e-01
8.12080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.49789661383931e-04,5.10000000000000e-01
8.12240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.23744824399780e-04,5.10000000000000e-01
8.12560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-7.22168238977694e-05,5.10000000000000e-01
8.13200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.11422823102780e-05,5.10000000000000e-01
8.14480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.28037868609138e-05,5.10000000000000e-01
8.17040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-8.96872453066966e-06,5.10000000000000e-01
8.22159999999999e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,7.67766147177773e-06,5.10000000000000e-01
8.31722716678430e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-6.79370410373858e-06,5.10000000000000e-01
8.50000270443534e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,6.79717277272604e-06,5.10000000000000e-01
8.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,7.94200567255654e-08,5.10000000000000e-01
8.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,-1.99543053260309e-05,5.10000000000000e-01
8.51300000000000e-08,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,-5.01545403885917e-05,5.10000000000000e-01
8.51700000000000e-08,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,-7.22432541377938e-05,5.10000000000000e-01
8.52000000000000e-08,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,-5.27315878539603e-05,5.10000000000000e-01
8.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-3.81563368310189e-05,5.10000000000000e-01
8.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-1.35215614713857e-05,5.10000000000000e-01
8.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.62345391501451e-05,5.10000000000000e-01
8.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,3.18438442265534e-05,5.10000000000000e-01
8.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.78191521209708e-05,5.10000000000000e-01
8.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-8.34924237622103e-07,5.10000000000000e-01
8.62159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-2.65699627054888e-06,5.10000000000000e-01
8.72399999999999e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.51514601260186e-06,5.10000000000000e-01
8.90654786741103e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-2.95213159041616e-07,5.10000000000000e-01
9.00000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-6.71892463409429e-07,5.10000000000000e-01
9.00100000000000e-08,5.09999999999903e-02,5.10000000000000e-01,0.00000000000000e+00,1.27701088417920e-05,5.10000000000000e-01
9.00300000000000e-08,1.52999999999971e-01,5.10000000000000e-01,0.00000000000000e+00,3.51503459542213e-05,5.10000000000000e-01
9.00700000000000e-08,3.56999999999932e-01,5.10000000000000e-01,0.00000000000000e+00,6.74514110184099e-05,5.10000000000000e-01
9.01000000000000e-08,5.09999999999971e-01,5.10000000000000e-01,0.00000000000000e+00,6.39234269851074e-05,5.10000000000000e-01
9.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,4.11193774696728e-05,5.10000000000000e-01
9.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.14112998064942e-06,5.10000000000000e-01
9.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.23569625757902e-05,5.10000000000000e-01
9.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.25855634602346e-05,5.10000000000000e-01
9.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,8.31715756448304e-06,5.10000000000000e-01
9.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,4.21438927634965e-06,5.10000000000000e-01
9.11159999999999e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-5.23756451392687e-06,5.10000000000000e-01
9.18447117197281e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,4.40843199486091e-06,5.10000000000000e-01
9.33021351591844e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.45998055377786e-06,5.10000000000000e-01
9.41000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.80319525175141e-06,5.10000000000000e-01
9.41100000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.73530658981180e-06,4.59000000000043e-01
9.41300000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,9.13489968945580e-07,3.57000000000063e-01
9.41700000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,6.83446485211237e-07,1.53000000000101e-01
9.42000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.79167017866555e-07,6.29496454962464e-14
9.42080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.92038420230045e-07,0.00000000000000e+00
9.42240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.12484192102513e-07,0.00000000000000e+00
9.42560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.16010323292226e-06,0.00000000000000e+00
9.43200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.07241808272596e-06,0.00000000000000e+00
9.44480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.35023129013801e-08,0.00000000000000e+00
9.47040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.75589027560930e-06,0.00000000000000e+00
9.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.93516056860954e-06,0.00000000000000e+00
9.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,-1.86547916480040e-05,0.00000000000000e+00
9.51300000000000e-08,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,-4.97803552486076e-05,0.00000000000000e+00
9.51700000000000e-08,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,-6.65578957695367e-05,0.00000000000000e+00
9.52000000000000e-08,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,-4.80170017366499e-05,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-3.31788741028127e-05,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-8.36822772151691e-06,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.00380118146049e-05,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,3.32036127430879e-05,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.49432129581822e-05,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,6.73842206186381e-07,0.00000000000000e+00
9.62159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-3.66632269269834e-06,0.00000000000000e+00
9.70000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.94860063138999e-06,0.00000000000000e+00
9.70100000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.09999999999903e-02,2.80698438492877e-05,0.00000000000000e+00
9.70300000000000e-08,0.00000000000000e+00,5.10000000000000e-01,1.52999999999971e-01,7.88800153626867e-05,0.00000000000000e+00
9.70700000000000e-08,0.00000000000000e+00,5.10000000000000e-01,3.56999999999932e-01,1.71619813885665e-04,0.00000000000000e+00
9.71000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.09999999999971e-01,2.24864909921740e-04,0.00000000000000e+00
9.71080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,1.65141273089170e-04,0.00000000000000e+00
9.71240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,9.53519597684804e-05,0.00000000000000e+00
9.71560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-1.66538894252055e-05,0.00000000000000e+00
9.72200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-6.29546261620706e-05,0.00000000000000e+00
9.73480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-1.27308556098910e-05,0.00000000000000e+00
9.76040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,1.54576534697748e-05,0.00000000000000e+00
9.81159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.70157980058533e-06,0.00000000000000e+00
9.91399999999999e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,1.31326153999280e-05,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,8.98032616714062e-06,0.00000000000000e+00
1.00010000000000e-07,5.09999999999903e-02,5.10000000000000e-01,5.10000000000000e-01,2.03052636656709e-05,0.00000000000000e+00
1.00030000000000e-07,1.52999999999971e-01,5.10000000000000e-01,5.10000000000000e-01,4.28161752432654e-05,0.00000000000000e+00
1.00070000000000e-07,3.56999999999932e-01,5.10000000000000e-01,5.10000000000000e-01,1.34130631743057e-04,0.00000000000000e+00
1.00100000000000e-07,5.09999999999971e-01,5.10000000000000e-01,5.10000000000000e-01,2.53692825047142e-04,0.00000000000000e+00
1.00108000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.62247547846928e-04,0.00000000000000e+00
1.00124000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.65373294827564e-04,0.00000000000000e+00
1.00156000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.29591379224098e-04,0.00000000000000e+00
1.00220000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.03242901332790e-04,0.00000000000000e+00
1.00348000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-1.02837719714588e-04,0.00000000000000e+00
1.00604000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-1.14114118344975e-03,0.00000000000000e+00
1.01116000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,3.90558883543777e-02,0.00000000000000e+00
1.01843828581941e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,3.58314672008451e-01,0.00000000000000e+00
1.03257893014892e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.68741203013732e-01,0.00000000000000e+00
1.05100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,4.69691269129617e-01,0.00000000000000e+00
1.05110000000000e-07,4.59000000000014e-01,5.10000000000000e-01,5.10000000000000e-01,4.71937818038987e-01,0.00000000000000e+00
1.05130000000000e-07,3.57000000000033e-01,5.10000000000000e-01,5.10000000000000e-01,4.76110006156607e-01,0.00000000000000e+00
1.05170000000000e-07,1.53000000000072e-01,5.10000000000000e-01,5.10000000000000e-01,4.82858281375356e-01,0.00000000000000e+00
1.05200000000000e-07,3.34177130412172e-14,5.10000000000000e-01,5.10000000000000e-01,4.86849685479504e-01,0.00000000000000e+00
1.05208000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.87789195818498e-01,0.00000000000000e+00
1.05224000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.89586965200221e-01,0.00000000000000e+00
1.05256000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.92738197783534e-01,0.00000000000000e+00
1.05320000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.97643052906414e-01,0.00000000000000e+00
1.05448000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.03753688211637e-01,0.00000000000000e+00
1.05704000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.08696927194034e-01,0.00000000000000e+00
1.06216000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.10158528160863e-01,0.00000000000000e+00
