4.01205788674471e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.96492790899001e-03,0.00000000000000e+00
4.01480173573766e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-3.19316580751120e-03,0.00000000000000e+00
4.02028943372355e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.15927798047948e-02,0.00000000000000e+00
4.02554957197525e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.89170999549440e-02,0.00000000000000e+00
4.03433751516564e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,3.32071929861769e-01,0.00000000000000e+00
4.04413526056830e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,7.73107011110502e-01,0.00000000000000e+00
4.05486992762677e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.28779608757879e-01,0.00000000000000e+00
4.06599870921318e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.16668692763868e-01,0.00000000000000e+00
4.08451699730894e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.21826632712983e-01,0.00000000000000e+00
4.10554227840644e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.18809380011835e-01,0.00000000000000e+00
4.14759284060143e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.20927431883931e-01,0.00000000000000e+00
4.23169396499142e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19145008218833e-01,0.00000000000000e+00
4.39989621377138e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.20785336277158e-01,0.00000000000000e+00
4.51000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19253445271750e-01,0.00000000000000e+00
4.51100000000000e-08,7.38000000000022e-01,8.20000000000000e-01,8.20000000000000e-01,8.19149863755637e-01,0.00000000000000e+00
4.51300000000000e-08,5.73999999999999e-01,8.20000000000000e-01,8.20000000000000e-01,8.19057837562972e-01,0.00000000000000e+00
4.51700000000000e-08,2.46000000000007e-01,8.20000000000000e-01,8.20000000000000e-01,8.19458819347490e-01,0.00000000000000e+00
4.52000000000000e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.20290642486861e-01,0.00000000000000e+00
4.52072588465230e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.21090706941620e-01,0.00000000000000e+00
4.52217765395691e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.21837201872360e-01,0.00000000000000e+00
4.52508119256612e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.21212078323688e-01,0.00000000000000e+00
4.53088826978453e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19572394899741e-01,0.00000000000000e+00
4.54068793285354e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19588414100363e-01,0.00000000000000e+00
4.55368643327504e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.20058851112693e-01,0.00000000000000e+00
4.56763632383746e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19971041793460e-01,0.00000000000000e+00
4.59073525900277e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19992674896348e-01,0.00000000000000e+00
4.63181521431376e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19986217119529e-01,0.00000000000000e+00
4.71397512493573e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19987771915360e-01,0.00000000000000e+00
4.87829494617968e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19988004556667e-01,0.00000000000000e+00
5.00000000000000e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19986568069216e-01,0.00000000000000e+00
5.00100000000000e-08,8.19999999999844e-02,8.20000000000000e-01,8.20000000000000e-01,8.20700321807982e-01,0.00000000000000e+00
5.00300000000000e-08,2.46000000000008e-01,8.20000000000000e-01,8.20000000000000e-01,8.21092480047450e-01,0.00000000000000e+00
5.00700000000000e-08,5.74000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19659143935753e-01,0.00000000000000e+00
5.01000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.17526200715269e-01,0.00000000000000e+00
5.01068387457724e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.17393221402736e-01,0.00000000000000e+00
5.01205162373172e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.17844694316126e-01,0.00000000000000e+00
5.01478712204067e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19923867826185e-01,0.00000000000000e+00
5.01955400513966e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.21468819031479e-01,0.00000000000000e+00
5.02443412051499e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.20448135034959e-01,0.00000000000000e+00
5.03234112014019e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19872350876642e-01,0.00000000000000e+00
5.04198437790982e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19944880058869e-01,0.00000000000000e+00
5.06127089344908e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19988948690093e-01,0.00000000000000e+00
5.09984392452760e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19985351251963e-01,0.00000000000000e+00
5.11000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19989474400508e-01,0.00000000000000e+00
5.11100000000000e-08,8.20000000000000e-01,8.20000000000000e-01,7.38000000000016e-01,8.19393236321154e-01,0.00000000000000e+00
5.11300000000000e-08,8.20000000000000e-01,8.20000000000000e-01,5.73999999999992e-01,8.19119069930370e-01,0.00000000000000e+00
5.11700000000000e-08,8.20000000000000e-01,8.20000000000000e-01,2.46000000000000e-01,8.19614824603241e-01,0.00000000000000e+00
5.12000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19505848960680e-01,0.00000000000000e+00
5.12072609189991e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19682171657442e-01,0.00000000000000e+00
5.12217827569973e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.20254900147155e-01,0.00000000000000e+00
5.12508264329938e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.20830569652327e-01,0.00000000000000e+00
5.13067702119634e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.20089963457955e-01,0.00000000000000e+00
5.13577580558904e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19976601314896e-01,0.00000000000000e+00
5.14177378561198e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19981495411543e-01,0.00000000000000e+00
5.14918131977000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19959705824708e-01,0.00000000000000e+00
5.15682938050633e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19974152262276e-01,0.00000000000000e+00
5.16542642851145e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19980106259255e-01,0.00000000000000e+00
5.17872137207342e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19965697524887e-01,0.00000000000000e+00
5.19559376234360e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19975580430052e-01,0.00000000000000e+00
5.22933854288397e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19968898400280e-01,0.00000000000000e+00
5.29682810396472e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19974415048183e-01,0.00000000000000e+00
5.43180722612621e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19969413868668e-01,0.00000000000000e+00
5.51000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19974004651537e-01,0.00000000000000e+00
5.51100000000000e-08,7.38000000000022e-01,8.20000000000000e-01,0.00000000000000e+00,8.19705529236762e-01,0.00000000000000e+00
5.51300000000000e-08,5.73999999999999e-01,8.20000000000000e-01,0.00000000000000e+00,8.19287368268960e-01,0.00000000000000e+00
5.51700000000000e-08,2.46000000000007e-01,8.20000000000000e-01,0.00000000000000e+00,8.19680837490551e-01,0.00000000000000e+00
5.52000000000000e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.20779369888514e-01,0.00000000000000e+00
5.52072491195292e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.21394184190753e-01,0.00000000000000e+00
5.52217473585877e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.21868666193227e-01,0.00000000000000e+00
5.52507438367045e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.20854801326451e-01,0.00000000000000e+00
5.53087367929383e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19241189656864e-01,0.00000000000000e+00
5.53969114488791e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19681105319930e-01,0.00000000000000e+00
5.54796087165037e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19988790614013e-01,0.00000000000000e+00
5.55555703386196e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19953235237838e-01,0.00000000000000e+00
5.56584212555009e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.20016080315039e-01,0.00000000000000e+00
5.57621375327939e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19963864548536e-01,0.00000000000000e+00
5.58846803358421e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19971729850987e-01,0.00000000000000e+00
5.61000000000000e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19973808572526e-01,0.00000000000000e+00
5.61100000000000e-08,0.00000000000000e+00,7.38000000000016e-01,0.00000000000000e+00,8.14201904726670e-01,0.00000000000000e+00
5.61300000000000e-08,0.00000000000000e+00,5.73999999999992e-01,0.00000000000000e+00,7.94402284346430e-01,0.00000000000000e+00
5.61700000000000e-08,0.00000000000000e+00,2.46000000000000e-01,0.00000000000000e+00,7.31949844101557e-01,0.00000000000000e+00
5.62000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,6.69841194728690e-01,0.00000000000000e+00
5.62072428708530e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,6.69038822569756e-01,0.00000000000000e+00
5.62217286125591e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,6.64256269807134e-01,0.00000000000000e+00
5.62507000959712e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,6.50365148616684e-01,0.00000000000000e+00
5.63007554201842e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,6.61112860329673e-01,0.00000000000000e+00
5.63523341296349e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,6.98735234560028e-01,0.00000000000000e+00
5.64554915485365e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,7.53011658270095e-01,0.00000000000000e+00
5.65540470179105e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,7.77839005936987e-01,0.00000000000000e+00
5.66512980047974e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,7.98709976611589e-01,0.00000000000000e+00
5.67549425304829e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.11606848879732e-01,0.00000000000000e+00
5.68736854145803e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.16502946342694e-01,0.00000000000000e+00
5.69875365080224e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19077291147237e-01,0.00000000000000e+00
5.71066637990094e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19494054632857e-01,0.00000000000000e+00
5.72420353628187e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19937931950414e-01,0.00000000000000e+00
5.73697636877794e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19912443267699e-01,0.00000000000000e+00
5.75967589099940e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19998116642245e-01,0.00000000000000e+00
5.78488912594960e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19960778811677e-01,0.00000000000000e+00
5.82590080234688e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19973775202985e-01,0.00000000000000e+00
5.90089945398591e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19957925981274e-01,0.00000000000000e+00
6.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19982033162746e-01,0.00000000000000e+00
6.00100000000000e-08,8.19999999998759e-02,0.00000000000000e+00,0.00000000000000e+00,8.20473747679822e-01,0.00000000000000e+00
6.00300000000000e-08,2.45999999999845e-01,0.00000000000000e+00,0.00000000000000e+00,8.20740130786790e-01,0.00000000000000e+00
6.00700000000000e-08,5.73999999999891e-01,0.00000000000000e+00,0.00000000000000e+00,8.19772743757194e-01,0.00000000000000e+00
6.01000000000000e-08,8.19999999999953e-01,0.00000000000000e+00,0.00000000000000e+00,8.18273445344120e-01,0.00000000000000e+00
6.01068450458956e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.18171174608360e-01,0.00000000000000e+00
6.01205351376868e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.18439660506102e-01,0.00000000000000e+00
6.01479153212693e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19877656069265e-01,0.00000000000000e+00
6.01956080597313e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.20831262949171e-01,0.00000000000000e+00
6.02444346258036e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.20194302508065e-01,0.00000000000000e+00
6.03235420476495e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19970803336672e-01,0.00000000000000e+00
6.04200343104702e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19960542680515e-01,0.00000000000000e+00
6.06130188361116e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19963194539520e-01,0.00000000000000e+00
6.09989878873945e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19974208976939e-01,0.00000000000000e+00
6.17709259899602e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19966686376235e-01,0.00000000000000e+00
6.33148021950917e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19971315083197e-01,0.00000000000000e+00
6.40000000000000e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19971123596185e-01,0.00000000000000e+00
6.40100000000000e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.20174741373034e-01,8.19999999999844e-02
6.40300000000000e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.20361921143581e-01,2.45999999999953e-01
6.40700000000000e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19303307314593e-01,5.73999999999891e-01
6.41000000000000e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.16253340385552e-01,8.19999999999953e-01
6.41064190949288e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.15750534105792e-01,8.20000000000000e-01
6.41192572847863e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.15699036141065e-01,8.20000000000000e-01
6.41449336645014e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.24900523680977e-01,8.20000000000000e-01
6.41858360572421e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.50596324643084e-01,8.20000000000000e-01
6.42334644247460e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.67437100091584e-01,8.20000000000000e-01
6.43022751972893e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.67687044082684e-01,8.20000000000000e-01
6.43636358401864e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.52488583244669e-01,8.20000000000000e-01
6.44364378931774e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.36234806845852e-01,8.20000000000000e-01
6.45151701043857e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.27091217390824e-01,8.20000000000000e-01
6.45964221873959e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.23023203864906e-01,8.20000000000000e-01
6.47125769576917e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.21008230170774e-01,8.20000000000000e-01
6.49448864982835e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.20305479464071e-01,8.20000000000000e-01
6.51000000000000e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.20282431516746e-01,8.20000000000000e-01
6.51100000000000e-08,7.38000000000022e-01,0.00000000000000e+00,0.00000000000000e+00,8.20055224857867e-01,8.20000000000000e-01
6.51300000000000e-08,5.74000000000053e-01,0.00000000000000e+00,0.00000000000000e+00,8.19723393690143e-01,8.20000000000000e-01
6.51700000000000e-08,2.46000000000116e-01,0.00000000000000e+00,0.00000000000000e+00,8.19904799867612e-01,8.20000000000000e-01
6.52000000000000e-08,5.37347943918576e-14,0.00000000000000e+00,0.00000000000000e+00,8.20645348835008e-01,8.20000000000000e-01
6.52072392872457e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.21094643495454e-01,8.20000000000000e-01
6.52217178617372e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.21467638289228e-01,8.20000000000000e-01
6.52506750107202e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20930585113019e-01,8.20000000000000e-01
6.53085893086861e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19916040881029e-01,8.20000000000000e-01
6.53940007337757e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19957734511711e-01,8.20000000000000e-01
6.54696750672982e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20090211401005e-01,8.20000000000000e-01
6.55491343709449e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20088693518246e-01,8.20000000000000e-01
6.56429085296611e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20138215323714e-01,8.20000000000000e-01
6.57386478295199e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20127703860878e-01,8.20000000000000e-01
6.58566360881107e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20098025018741e-01,8.20000000000000e-01
6.60926126052924e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20073579732190e-01,8.20000000000000e-01
6.65645656396558e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20066716503303e-01,8.20000000000000e-01
6.70000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20044338616063e-01,8.20000000000000e-01
6.70100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.19999999999844e-02,8.20211046165855e-01,8.20000000000000e-01
6.70300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.45999999999953e-01,8.20414153563299e-01,8.20000000000000e-01
6.70700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.73999999999891e-01,8.20457117600132e-01,8.20000000000000e-01
6.71000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.19999999999953e-01,8.20438872091981e-01,8.20000000000000e-01
6.71080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.20272242869773e-01,8.20000000000000e-01
6.71240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.20028785541907e-01,8.20000000000000e-01
6.71560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.19891206295376e-01,8.20000000000000e-01
6.72200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.19912541038525e-01,8.20000000000000e-01
6.73480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.20029275987856e-01,8.20000000000000e-01
6.76040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.20040207262110e-01,8.20000000000000e-01
6.81159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.20033447539861e-01,8.20000000000000e-01
6.91399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.20013945462485e-01,8.20000000000000e-01
7.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.20014718154554e-01,8.20000000000000e-01
7.00100000000000e-08,8.19999999999844e-02,0.00000000000000e+00,8.20000000000000e-01,8.20524369426930e-01,8.20000000000000e-01
7.00300000000000e-08,2.45999999999953e-01,0.00000000000000e+00,8.20000000000000e-01,8.20766783868173e-01,8.20000000000000e-01
7.00700000000000e-08,5.73999999999891e-01,0.00000000000000e+00,8.20000000000000e-01,8.18549099677043e-01,8.20000000000000e-01
7.01000000000000e-08,8.19999999999953e-01,0.00000000000000e+00,8.20000000000000e-01,8.15574900755321e-01,8.20000000000000e-01
7.01058553055153e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,8.15493243329449e-01,8.20000000000000e-01
7.01175659165459e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,8.16240774838926e-01,8.20000000000000e-01
7.01409871386071e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,8.21167658067670e-01,8.20000000000000e-01
7.01729095623120e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,8.32132880202331e-01,8.20000000000000e-01
7.02351149148550e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,8.38892926119601e-01,8.20000000000000e-01
7.02967254618136e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,7.72219774496141e-01,8.20000000000000e-01
7.03818591817073e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,3.53607029891064e-01,8.20000000000000e-01
7.04744034902169e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,9.82908529801006e-02,8.20000000000000e-01
7.05642958679609e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,3.17795419580722e-02,8.20000000000000e-01
7.06885070542713e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,-5.04923196657169e-03,8.20000000000000e-01
7.08296977059337e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,4.25070650683554e-03,8.20000000000000e-01
7.10068757082023e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,-3.37004146637243e-03,8.20000000000000e-01
7.13336517087359e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,3.05017228045886e-03,8.20000000000000e-01
7.19248065221496e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,-2.84800789934505e-03,8.20000000000000e-01
7.29030797919119e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,2.76730156632124e-03,8.20000000000000e-01
7.48596263314366e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,-2.69888664221246e-03,8.20000000000000e-01
7.51000000000000e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,2.35589631293387e-03,8.20000000000000e-01
7.51100000000000e-08,7.38000000000022e-01,0.00000000000000e+00,8.20000000000000e-01,9.20023056776684e-04,8.20000000000000e-01
7.51300000000000e-08,5.74000000000053e-01,0.00000000000000e+00,8.20000000000000e-01,-4.40355186368562e-04,8.20000000000000e-01
7.51700000000000e-08,2.46000000000116e-01,0.00000000000000e+00,8.20000000000000e-01,-8.96215183272772e-05,8.20000000000000e-01
7.52000000000000e-08,5.37347943918576e-14,0.00000000000000e+00,8.20000000000000e-01,-1.27499412378174e-04,8.20000000000000e-01
7.52072457604744e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,2.01545472219222e-04,8.20000000000000e-01
7.52217372814233e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,5.51314954934180e-04,8.20000000000000e-01
7.52507203233211e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,4.65187237968268e-04,8.20000000000000e-01
7.53086864071166e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,-8.83775943372224e-05,8.20000000000000e-01
7.53836395598750e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,-1.56570894419440e-04,8.20000000000000e-01
7.54689874218853e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,1.12884506583103e-04,8.20000000000000e-01
7.56071573998439e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,-3.91480102421459e-06,8.20000000000000e-01
7.57499237392668e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,2.06263044495653e-05,8.20000000000000e-01
7.60354564181127e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,-8.06354011644385e-06,8.20000000000000e-01
7.65492623780513e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,1.71968491829871e-05,8.20000000000000e-01
7.75768742979285e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,-1.15448240715605e-06,8.20000000000000e-01
7.96320981376828e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,1.38627497573966e-05,8.20000000000000e-01
8.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,3.93888479114941e-06,8.20000000000000e-01
8.00100000000000e-08,8.19999999999844e-02,8.19999999999844e-02,8.20000000000000e-01,6.40108786264544e-03,8.20000000000000e-01
8.00300000000000e-08,2.45999999999953e-01,2.45999999999953e-01,8.20000000000000e-01,1.82991731096464e-02,8.20000000000000e-01
8.00700000000000e-08,5.73999999999891e-01,5.73999999999891e-01,8.20000000000000e-01,3.73851619524278e-02,8.20000000000000e-01
8.01000000000000e-08,8.19999999999953e-01,8.19999999999953e-01,8.20000000000000e-01,1.75015971425150e-02,8.20000000000000e-01
8.01065593289985e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,2.90740589849640e-03,8.20000000000000e-01
8.01196779869957e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.94452690330724e-02,8.20000000000000e-01
8.01459153029899e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.34341672139303e-02,8.20000000000000e-01
8.01865610803024e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,1.80832705552079e-03,8.20000000000000e-01
8.02360142591981e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-7.79776033954590e-04,8.20000000000000e-01
