5.10000000000000e-09,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.04474868520022e-05,0.00000000000000e+00
5.11000000000000e-09,4.59000000000001e-01,5.10000000000000e-01,0.00000000000000e+00,-5.35968586451718e-05,0.00000000000000e+00
5.13000000000000e-09,3.56999999999999e-01,5.10000000000000e-01,0.00000000000000e+00,-6.33752834977297e-05,0.00000000000000e+00
5.17000000000000e-09,1.53000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-5.36630430988394e-05,0.00000000000000e+00
5.20000000000000e-09,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-2.96042086849191e-05,0.00000000000000e+00
5.20800000000000e-09,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-1.55968179350874e-05,0.00000000000000e+00
5.22400000000000e-09,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09724232242159e-06,0.00000000000000e+00
5.25600000000000e-09,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.22641915568478e-05,0.00000000000000e+00
5.32000000000000e-09,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.90791609503832e-05,0.00000000000000e+00
5.44800000000000e-09,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,7.49558965622288e-06,0.00000000000000e+00
5.70400000000000e-09,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.71669183511580e-06,0.00000000000000e+00
6.21600000000000e-09,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-3.03519641816144e-06,0.00000000000000e+00
7.00000000000000e-09,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.60566592002673e-06,0.00000000000000e+00
7.01000000000000e-09,0.00000000000000e+00,5.10000000000000e-01,5.09999999999988e-02,4.20022845675772e-05,0.00000000000000e+00
7.03000000000000e-09,0.00000000000000e+00,5.10000000000000e-01,1.53000000000001e-01,8.62678111777926e-05,0.00000000000000e+00
7.07000000000000e-09,0.00000000000000e+00,5.10000000000000e-01,3.57000000000000e-01,1.23971614810481e-04,0.00000000000000e+00
7.10000000000000e-09,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,1.20786852218419e-04,0.00000000000000e+00
7.10800000000000e-09,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,6.21293371174114e-05,0.00000000000000e+00
7.12400000000000e-09,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-1.57685696390020e-05,0.00000000000000e+00
7.15600000000000e-09,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-3.94228880156999e-05,0.00000000000000e+00
7.22000000000000e-09,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,8.85605230388498e-06,0.00000000000000e+00
7.34800000000000e-09,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,3.55661694979165e-05,0.00000000000000e+00
7.60400000000000e-09,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,3.32413989614089e-05,0.00000000000000e+00
8.11600000000000e-09,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.26341512595636e-05,0.00000000000000e+00
8.99424761756963e-09,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.06062341117164e-05,0.00000000000000e+00
9.11996666537342e-09,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.15836324864083e-05,0.00000000000000e+00
9.37140476098102e-09,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.20387416779494e-05,0.00000000000000e+00
9.43426428488292e-09,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.18573090313207e-05,0.00000000000000e+00
9.55998333268671e-09,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.18623193389894e-05,0.00000000000000e+00
9.81142142829431e-09,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.17264730372680e-05,0.00000000000000e+00
1.00000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.17204534625890e-05,0.00000000000000e+00
1.00100000000000e-08,5.09999999999988e-02,5.10000000000000e-01,5.10000000000000e-01,5.40213696709479e-05,0.00000000000000e+00
1.00300000000000e-08,1.52999999999996e-01,5.10000000000000e-01,5.10000000000000e-01,8.04550789980374e-05,0.00000000000000e+00
1.00700000000000e-08,3.56999999999991e-01,5.10000000000000e-01,5.10000000000000e-01,1.85748608106856e-04,0.00000000000000e+00
1.01000000000000e-08,5.09999999999996e-01,5.10000000000000e-01,5.10000000000000e-01,2.90279234913815e-04,0.00000000000000e+00
1.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.64388647904540e-04,0.00000000000000e+00
1.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.97261567251250e-04,0.00000000000000e+00
1.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-1.79446779073889e-05,0.00000000000000e+00
1.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-5.72572082511713e-04,0.00000000000000e+00
1.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-2.38138149847242e-03,0.00000000000000e+00
1.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.26358331575816e-02,0.00000000000000e+00
1.09784990062830e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.85804737752295e-01,0.00000000000000e+00
1.17274970188490e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,4.88225593954423e-01,0.00000000000000e+00
1.19071308434926e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,4.97320038892935e-01,0.00000000000000e+00
1.22663984927800e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.08162035844848e-01,0.00000000000000e+00
1.29849337913548e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.10204174319559e-01,0.00000000000000e+00
1.44220043885042e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09485994521106e-01,0.00000000000000e+00
1.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09864964460734e-01,0.00000000000000e+00
1.51100000000000e-08,4.58999999999997e-01,5.10000000000000e-01,5.10000000000000e-01,5.09839076148893e-01,0.00000000000000e+00
1.51300000000000e-08,3.56999999999999e-01,5.10000000000000e-01,5.10000000000000e-01,5.09799036418304e-01,0.00000000000000e+00
1.51700000000000e-08,1.53000000000004e-01,5.10000000000000e-01,5.10000000000000e-01,5.09755959410193e-01,0.00000000000000e+00
1.52000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09737320235581e-01,0.00000000000000e+00
1.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09746244265161e-01,0.00000000000000e+00
1.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09760737087438e-01,0.00000000000000e+00
1.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09776478490505e-01,0.00000000000000e+00
1.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09784577900589e-01,0.00000000000000e+00
1.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09779814940453e-01,0.00000000000000e+00
1.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09763557137216e-01,0.00000000000000e+00
1.62160000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09756087644357e-01,0.00000000000000e+00
1.72400000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09752030900732e-01,0.00000000000000e+00
1.91856182188064e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09760247854594e-01,0.00000000000000e+00
2.00000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09753971783409e-01,0.00000000000000e+00
2.00100000000000e-08,5.10000000000072e-02,5.10000000000000e-01,5.10000000000000e-01,5.09767708445673e-01,0.00000000000000e+00
2.00300000000000e-08,1.53000000000005e-01,5.10000000000000e-01,5.10000000000000e-01,5.09785724986143e-01,0.00000000000000e+00
2.00700000000000e-08,3.57000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09779808972508e-01,0.00000000000000e+00
2.01000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09751126300029e-01,0.00000000000000e+00
2.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09736249110254e-01,0.00000000000000e+00
2.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09712865792173e-01,0.00000000000000e+00
2.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09702007108458e-01,0.00000000000000e+00
2.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09738471621436e-01,0.00000000000000e+00
2.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09773241625124e-01,0.00000000000000e+00
2.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09756626431567e-01,0.00000000000000e+00
2.09899072718074e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09758273030972e-01,0.00000000000000e+00
2.11000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.09999999999983e-01,5.09755699120663e-01,0.00000000000000e+00
2.11100000000000e-08,5.10000000000000e-01,5.10000000000000e-01,4.58999999999976e-01,5.09712932180928e-01,0.00000000000000e+00
2.11300000000000e-08,5.10000000000000e-01,5.10000000000000e-01,3.56999999999978e-01,5.09673935553825e-01,0.00000000000000e+00
2.11700000000000e-08,5.10000000000000e-01,5.10000000000000e-01,1.52999999999983e-01,5.09650969213728e-01,0.00000000000000e+00
2.12000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09594714137517e-01,0.00000000000000e+00
2.12080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09592161016347e-01,0.00000000000000e+00
2.12240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09597119217187e-01,0.00000000000000e+00
2.12560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09632244127186e-01,0.00000000000000e+00
2.13200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09688113460445e-01,0.00000000000000e+00
2.14480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09665681900508e-01,0.00000000000000e+00
2.17040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09538724811193e-01,0.00000000000000e+00
2.21805854847781e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09590614945386e-01,0.00000000000000e+00
2.30566192924922e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09490127519075e-01,0.00000000000000e+00
2.41451300266449e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09525235194464e-01,0.00000000000000e+00
2.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09504245874411e-01,0.00000000000000e+00
2.51100000000000e-08,4.58999999999997e-01,5.10000000000000e-01,0.00000000000000e+00,5.09497284092758e-01,0.00000000000000e+00
2.51300000000000e-08,3.56999999999999e-01,5.10000000000000e-01,0.00000000000000e+00,5.09486749936598e-01,0.00000000000000e+00
2.51700000000000e-08,1.53000000000004e-01,5.10000000000000e-01,0.00000000000000e+00,5.09479866885131e-01,0.00000000000000e+00
2.52000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09485102634937e-01,0.00000000000000e+00
2.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09498524058136e-01,0.00000000000000e+00
2.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09518365952621e-01,0.00000000000000e+00
2.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09533030496992e-01,0.00000000000000e+00
2.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09530496803036e-01,0.00000000000000e+00
2.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09515344273486e-01,0.00000000000000e+00
2.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09506078036834e-01,0.00000000000000e+00
2.62160000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09508089196069e-01,0.00000000000000e+00
2.63440000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09509417595089e-01,0.00000000000000e+00
2.66000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09509710435575e-01,0.00000000000000e+00
2.71120000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09511217391486e-01,0.00000000000000e+00
2.81360000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09511161822036e-01,0.00000000000000e+00
3.00000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09511683400115e-01,0.00000000000000e+00
3.00100000000000e-08,5.09999999999903e-02,5.10000000000000e-01,0.00000000000000e+00,5.09526699093602e-01,0.00000000000000e+00
3.00300000000000e-08,1.53000000000005e-01,5.10000000000000e-01,0.00000000000000e+00,5.09542017427903e-01,0.00000000000000e+00
3.00700000000000e-08,3.57000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09416843895257e-01,0.00000000000000e+00
3.01000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09113743464528e-01,0.00000000000000e+00
3.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09019969801086e-01,0.00000000000000e+00
3.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.08855169227934e-01,0.00000000000000e+00
3.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.08749515523033e-01,0.00000000000000e+00
3.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09688470631705e-01,0.00000000000000e+00
3.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.13173286973295e-01,0.00000000000000e+00
3.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,4.61019786741463e-01,0.00000000000000e+00
3.10066931378625e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,7.79133923292996e-02,0.00000000000000e+00
3.11073664223282e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.47073585060479e-02,0.00000000000000e+00
3.13087129912594e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-7.28260541459781e-03,0.00000000000000e+00
3.17114061291219e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,4.96777862972127e-03,0.00000000000000e+00
3.25167924048470e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.10403606194421e-03,0.00000000000000e+00
3.41275649562971e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.78519761972915e-03,0.00000000000000e+00
3.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.23249801376893e-03,0.00000000000000e+00
3.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,-2.53859025558303e-03,0.00000000000000e+00
3.51300000000000e-08,3.56999999999999e-01,5.10000000000000e-01,0.00000000000000e+00,-1.45273202768767e-03,0.00000000000000e+00
3.51700000000000e-08,1.53000000000004e-01,5.10000000000000e-01,0.00000000000000e+00,-4.35590658060092e-04,0.00000000000000e+00
3.52000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-1.69591198760755e-04,0.00000000000000e+00
3.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-1.24488234749698e-04,0.00000000000000e+00
3.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-5.83889236999147e-05,0.00000000000000e+00
3.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-4.32155457438799e-06,0.00000000000000e+00
3.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,7.25041888155475e-06,0.00000000000000e+00
3.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,4.07746991226698e-06,0.00000000000000e+00
3.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.18421312104572e-05,0.00000000000000e+00
3.62160000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-2.59539548401501e-05,0.00000000000000e+00
3.70000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,3.30565124914105e-05,0.00000000000000e+00
3.70100000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.09999999999903e-02,6.56659497762502e-05,0.00000000000000e+00
3.70300000000000e-08,0.00000000000000e+00,5.10000000000000e-01,1.53000000000005e-01,9.44760259844746e-05,0.00000000000000e+00
3.70700000000000e-08,0.00000000000000e+00,5.10000000000000e-01,3.57000000000000e-01,1.11867143157918e-04,0.00000000000000e+00
3.71000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,1.07690029613638e-04,0.00000000000000e+00
3.71080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.85383707698461e-05,0.00000000000000e+00
3.71240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-2.79157397913843e-05,0.00000000000000e+00
3.71560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-4.71498887589517e-05,0.00000000000000e+00
3.72200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.33329419130646e-06,0.00000000000000e+00
3.73480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,3.41803553170483e-05,0.00000000000000e+00
3.76040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,3.23213971419115e-05,0.00000000000000e+00
3.81160000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.56624530233221e-05,0.00000000000000e+00
3.89942439946846e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,3.76949950408670e-05,0.00000000000000e+00
3.91199634953490e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.10523359031731e-05,0.00000000000000e+00
3.93714024966779e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.24770948954240e-05,0.00000000000000e+00
3.94342622470101e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.20311985130511e-05,0.00000000000000e+00
3.95599817476745e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.18102817160426e-05,0.00000000000000e+00
3.98114207490034e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.17545672196235e-05,0.00000000000000e+00
4.00000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.16936761592143e-05,0.00000000000000e+00
4.00100000000000e-08,5.09999999999903e-02,5.10000000000000e-01,5.10000000000000e-01,5.37615793357038e-05,0.00000000000000e+00
4.00300000000000e-08,1.53000000000005e-01,5.10000000000000e-01,5.10000000000000e-01,8.03229081944579e-05,0.00000000000000e+00
4.00700000000000e-08,3.57000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.85733705498792e-04,0.00000000000000e+00
4.01000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.90293096416622e-04,0.00000000000000e+00
4.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.64413314312706e-04,0.00000000000000e+00
4.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.97282588499242e-04,0.00000000000000e+00
4.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-1.79267725580745e-05,0.00000000000000e+00
4.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-5.72524721134268e-04,0.00000000000000e+00
4.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-2.38118087040294e-03,0.00000000000000e+00
4.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.26313922558785e-02,0.00000000000000e+00
4.09784846114569e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.85785827676188e-01,0.00000000000000e+00
4.17274538343708e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,4.88214019437975e-01,0.00000000000000e+00
4.19071011377936e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,4.97314013473494e-01,0.00000000000000e+00
4.22663957446392e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.08161750155939e-01,0.00000000000000e+00
4.29849849583304e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.10204284055429e-01,0.00000000000000e+00
4.44221633857129e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09485932206202e-01,0.00000000000000e+00
4.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09864944587054e-01,0.00000000000000e+00
4.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,5.10000000000000e-01,5.09839059208301e-01,0.00000000000000e+00
4.51300000000000e-08,3.56999999999999e-01,5.10000000000000e-01,5.10000000000000e-01,5.09799024345777e-01,0.00000000000000e+00
4.51700000000000e-08,1.53000000000004e-01,5.10000000000000e-01,5.10000000000000e-01,5.09755953254324e-01,0.00000000000000e+00
4.52000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09737315531208e-01,0.00000000000000e+00
4.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09746239405226e-01,0.00000000000000e+00
4.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09760732238357e-01,0.00000000000000e+00
4.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09776475364650e-01,0.00000000000000e+00
4.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09784576385143e-01,0.00000000000000e+00
4.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09779814395267e-01,0.00000000000000e+00
4.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09763557644012e-01,0.00000000000000e+00
4.62160000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09756087373750e-01,0.00000000000000e+00
4.72400000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09752031222540e-01,0.00000000000000e+00
4.91856179090398e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09760247513217e-01,0.00000000000000e+00
5.00000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09753972121058e-01,0.00000000000000e+00
5.00100000000000e-08,5.09999999999903e-02,5.10000000000000e-01,5.10000000000000e-01,5.09767709368456e-01,0.00000000000000e+00
5.00300000000000e-08,1.53000000000005e-01,5.10000000000000e-01,5.10000000000000e-01,5.09785725862419e-01,0.00000000000000e+00
5.00700000000000e-08,3.57000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09779809746207e-01,0.00000000000000e+00
5.01000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09751127027566e-01,0.00000000000000e+00
5.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09736249907534e-01,0.00000000000000e+00
5.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09712866660859e-01,0.00000000000000e+00
5.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09702007865866e-01,0.00000000000000e+00
5.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09738472082887e-01,0.00000000000000e+00
5.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09773241822756e-01,0.00000000000000e+00
5.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09756626407850e-01,0.00000000000000e+00
