1.10739635149114e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,4.91181252340146e-01,0.00000000000000e+00
1.12619489208760e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09601305739795e-01,0.00000000000000e+00
1.16379197328052e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09937197380277e-01,0.00000000000000e+00
1.23898613566635e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09899567311075e-01,0.00000000000000e+00
1.38937446043801e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09883586315417e-01,0.00000000000000e+00
1.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09921745437060e-01,0.00000000000000e+00
1.51100000000000e-08,4.58999999999997e-01,5.10000000000000e-01,5.10000000000000e-01,5.09898607001928e-01,0.00000000000000e+00
1.51300000000000e-08,3.56999999999999e-01,5.10000000000000e-01,5.10000000000000e-01,5.09867493122417e-01,0.00000000000000e+00
1.51700000000000e-08,1.53000000000004e-01,5.10000000000000e-01,5.10000000000000e-01,5.09845185827714e-01,0.00000000000000e+00
1.52000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09833742380466e-01,0.00000000000000e+00
1.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09846153448714e-01,0.00000000000000e+00
1.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09869348007609e-01,0.00000000000000e+00
1.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09903047116409e-01,0.00000000000000e+00
1.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09925749159799e-01,0.00000000000000e+00
1.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09913572763032e-01,0.00000000000000e+00
1.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09891070185197e-01,0.00000000000000e+00
1.62160000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09892816281784e-01,0.00000000000000e+00
1.70885476782992e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09903110773981e-01,0.00000000000000e+00
1.86090734512447e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09892191838739e-01,0.00000000000000e+00
2.00000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09902699252675e-01,0.00000000000000e+00
2.00100000000000e-08,5.10000000000072e-02,5.10000000000000e-01,5.10000000000000e-01,5.09916133219936e-01,0.00000000000000e+00
2.00300000000000e-08,1.53000000000005e-01,5.10000000000000e-01,5.10000000000000e-01,5.09931150457932e-01,0.00000000000000e+00
2.00700000000000e-08,3.57000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09916865789200e-01,0.00000000000000e+00
2.01000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09879261706842e-01,0.00000000000000e+00
2.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09864330000072e-01,0.00000000000000e+00
2.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09842801220938e-01,0.00000000000000e+00
2.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09840265300455e-01,0.00000000000000e+00
2.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09895374895728e-01,0.00000000000000e+00
2.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09926501484623e-01,0.00000000000000e+00
2.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09885835501413e-01,0.00000000000000e+00
2.09871696216950e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09903777042772e-01,0.00000000000000e+00
2.11000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.09999999999983e-01,5.09897089175491e-01,0.00000000000000e+00
2.11100000000000e-08,5.10000000000000e-01,5.10000000000000e-01,4.58999999999976e-01,5.09839022768457e-01,0.00000000000000e+00
2.11300000000000e-08,5.10000000000000e-01,5.10000000000000e-01,3.56999999999978e-01,5.09786920848828e-01,0.00000000000000e+00
2.11700000000000e-08,5.10000000000000e-01,5.10000000000000e-01,1.52999999999983e-01,5.09782676244845e-01,0.00000000000000e+00
2.12000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09750826045667e-01,0.00000000000000e+00
2.12080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09754757640015e-01,0.00000000000000e+00
2.12240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09767115279727e-01,0.00000000000000e+00
2.12560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09822449436799e-01,0.00000000000000e+00
2.13200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09897901162188e-01,0.00000000000000e+00
2.14480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09851057440059e-01,0.00000000000000e+00
2.17040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09776264743035e-01,0.00000000000000e+00
2.21829233686036e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09807853811106e-01,0.00000000000000e+00
2.27341528458550e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09784012605244e-01,0.00000000000000e+00
2.28719602151679e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09789323805604e-01,0.00000000000000e+00
2.31475749537936e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09793286647616e-01,0.00000000000000e+00
2.36988044310450e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09791681430811e-01,0.00000000000000e+00
2.48012633855479e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09793231257226e-01,0.00000000000000e+00
2.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09794510006575e-01,0.00000000000000e+00
2.51100000000000e-08,4.58999999999997e-01,5.10000000000000e-01,0.00000000000000e+00,5.09785751183533e-01,0.00000000000000e+00
2.51300000000000e-08,3.56999999999999e-01,5.10000000000000e-01,0.00000000000000e+00,5.09775381829820e-01,0.00000000000000e+00
2.51700000000000e-08,1.53000000000004e-01,5.10000000000000e-01,0.00000000000000e+00,5.09773009013277e-01,0.00000000000000e+00
2.52000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09786217995192e-01,0.00000000000000e+00
2.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09801918978160e-01,0.00000000000000e+00
2.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09822466293608e-01,0.00000000000000e+00
2.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09828756179354e-01,0.00000000000000e+00
2.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09806790551455e-01,0.00000000000000e+00
2.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09779397442259e-01,0.00000000000000e+00
2.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09788303702432e-01,0.00000000000000e+00
2.62160000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09794024337505e-01,0.00000000000000e+00
2.63018821337248e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09793080060642e-01,0.00000000000000e+00
2.64736464011742e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09792115117884e-01,0.00000000000000e+00
2.68171749360732e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09793341241483e-01,0.00000000000000e+00
2.75042320058712e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09792216452271e-01,0.00000000000000e+00
2.88783461454671e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09793393044728e-01,0.00000000000000e+00
3.00000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09791099914094e-01,0.00000000000000e+00
3.00100000000000e-08,5.09999999999903e-02,5.10000000000000e-01,0.00000000000000e+00,5.09803589977751e-01,0.00000000000000e+00
3.00300000000000e-08,1.53000000000005e-01,5.10000000000000e-01,0.00000000000000e+00,5.09817763810944e-01,0.00000000000000e+00
3.00700000000000e-08,3.57000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09693837238884e-01,0.00000000000000e+00
3.01000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09415620987603e-01,0.00000000000000e+00
3.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09374886427130e-01,0.00000000000000e+00
3.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09343283283294e-01,0.00000000000000e+00
3.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09474088073381e-01,0.00000000000000e+00
3.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.11639977207066e-01,0.00000000000000e+00
3.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.10844919311449e-01,0.00000000000000e+00
3.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.71847552079668e-01,0.00000000000000e+00
3.06538821166989e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,8.53952811941568e-02,0.00000000000000e+00
3.07536463500965e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.05629638291914e-03,0.00000000000000e+00
3.09531748168919e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.93051954585801e-04,0.00000000000000e+00
3.13522317504826e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.25519720934489e-04,0.00000000000000e+00
3.20025489693761e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.49842989273257e-04,0.00000000000000e+00
3.33031834071632e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.24102743295609e-04,0.00000000000000e+00
3.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.02419081103933e-04,0.00000000000000e+00
3.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,-1.77962129889686e-04,0.00000000000000e+00
3.51300000000000e-08,3.56999999999999e-01,5.10000000000000e-01,0.00000000000000e+00,-1.28701468262549e-04,0.00000000000000e+00
3.51700000000000e-08,1.53000000000004e-01,5.10000000000000e-01,0.00000000000000e+00,-4.93533470765917e-05,0.00000000000000e+00
3.52000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.26163694378190e-06,0.00000000000000e+00
3.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.03011559929134e-05,0.00000000000000e+00
3.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,3.49444454270376e-05,0.00000000000000e+00
3.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.26702729088646e-05,0.00000000000000e+00
3.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.72438033710365e-06,0.00000000000000e+00
3.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.55834818282574e-05,0.00000000000000e+00
3.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-3.71400049904713e-05,0.00000000000000e+00
3.62032397192792e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,4.36738499952731e-05,0.00000000000000e+00
3.70000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-3.83488758617656e-05,0.00000000000000e+00
3.70100000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.09999999999903e-02,7.02469879865220e-06,0.00000000000000e+00
3.70300000000000e-08,0.00000000000000e+00,5.10000000000000e-01,1.53000000000005e-01,7.01059151931860e-05,0.00000000000000e+00
3.70700000000000e-08,0.00000000000000e+00,5.10000000000000e-01,3.57000000000000e-01,1.39470352574333e-04,0.00000000000000e+00
3.71000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,1.44786331743502e-04,0.00000000000000e+00
3.71080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,7.94381684124379e-05,0.00000000000000e+00
3.71240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-7.53088755561793e-06,0.00000000000000e+00
3.71560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-3.42807207471263e-05,0.00000000000000e+00
3.72200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,1.90858103594482e-05,0.00000000000000e+00
3.73480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.45290499665879e-05,0.00000000000000e+00
3.76040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,3.75690318393240e-05,0.00000000000000e+00
3.81160000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.76876340297812e-05,0.00000000000000e+00
3.88816890813091e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.07963723739573e-05,0.00000000000000e+00
3.97612974022741e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.55673425898296e-05,0.00000000000000e+00
4.00000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.26421528655005e-05,0.00000000000000e+00
4.00100000000000e-08,5.09999999999903e-02,5.10000000000000e-01,5.10000000000000e-01,5.45241429828203e-05,0.00000000000000e+00
4.00300000000000e-08,1.53000000000005e-01,5.10000000000000e-01,5.10000000000000e-01,7.91148555276122e-05,0.00000000000000e+00
4.00700000000000e-08,3.57000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.72506439838405e-04,0.00000000000000e+00
4.01000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.67987816287313e-04,0.00000000000000e+00
4.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.46449829586382e-04,0.00000000000000e+00
4.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.76155400127387e-04,0.00000000000000e+00
4.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-3.34398103190581e-05,0.00000000000000e+00
4.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-7.39751480471743e-04,0.00000000000000e+00
4.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-5.58769202493233e-03,0.00000000000000e+00
4.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.54862851613548e-01,0.00000000000000e+00
4.09799777663885e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,4.72426600649566e-01,0.00000000000000e+00
4.10739722079856e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,4.91155175519468e-01,0.00000000000000e+00
4.12619610911799e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09601029879242e-01,0.00000000000000e+00
4.16379388575684e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09937126090158e-01,0.00000000000000e+00
4.23898943903454e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09899682684589e-01,0.00000000000000e+00
4.38938054558995e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09883461719298e-01,0.00000000000000e+00
4.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09921876926000e-01,0.00000000000000e+00
4.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,5.10000000000000e-01,5.09898698566727e-01,0.00000000000000e+00
4.51300000000000e-08,3.56999999999999e-01,5.10000000000000e-01,5.10000000000000e-01,5.09867527676949e-01,0.00000000000000e+00
4.51700000000000e-08,1.53000000000004e-01,5.10000000000000e-01,5.10000000000000e-01,5.09845170113560e-01,0.00000000000000e+00
4.52000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09833719001574e-01,0.00000000000000e+00
4.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09846129401448e-01,0.00000000000000e+00
4.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09869326377083e-01,0.00000000000000e+00
4.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09903030413156e-01,0.00000000000000e+00
4.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09925740531919e-01,0.00000000000000e+00
4.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09913571115998e-01,0.00000000000000e+00
4.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09891070456331e-01,0.00000000000000e+00
4.62160000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09892816140773e-01,0.00000000000000e+00
4.70885485137517e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09903110900069e-01,0.00000000000000e+00
4.86090741761055e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09892191720362e-01,0.00000000000000e+00
5.00000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.09902699364575e-01,0.00000000000000e+00
5.00100000000000e-08,5.09999999999903e-02,5.10000000000000e-01,5.10000000000000e-01,5.09916133455475e-01,0.00000000000000e+00
5.00300000000000e-08,1.53000000000005e-01,5.10000000000000e-01,5.10000000000000e-01,5.09931150798066e-01,0.00000000000000e+00
5.00700000000000e-08,3.57000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09916865921502e-01,0.00000000000000e+00
5.01000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09879261800725e-01,0.00000000000000e+00
5.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09864330160598e-01,0.00000000000000e+00
5.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09842801437673e-01,0.00000000000000e+00
5.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09840265404409e-01,0.00000000000000e+00
5.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09895374803239e-01,0.00000000000000e+00
5.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09926501413386e-01,0.00000000000000e+00
5.06040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09885835476806e-01,0.00000000000000e+00
5.09871696257153e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09903777053494e-01,0.00000000000000e+00
5.11000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09897089200806e-01,0.00000000000000e+00
5.11100000000000e-08,5.10000000000000e-01,5.10000000000000e-01,4.59000000000010e-01,5.09839022957319e-01,0.00000000000000e+00
5.11300000000000e-08,5.10000000000000e-01,5.10000000000000e-01,3.56999999999995e-01,5.09786920863695e-01,0.00000000000000e+00
