4.02875344722083e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.24339551043269e-02,0.00000000000000e+00
4.03957247202968e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.46483726946438e-02,0.00000000000000e+00
4.05339829484420e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,4.76650605182230e-01,0.00000000000000e+00
4.07293385420714e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.31098764869648e-01,0.00000000000000e+00
4.09113323886277e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.15287988958095e-01,0.00000000000000e+00
4.11074872985216e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.21887361286375e-01,0.00000000000000e+00
4.13473450626049e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.18891729640599e-01,0.00000000000000e+00
4.18270605907715e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.20779406393526e-01,0.00000000000000e+00
4.27864916471046e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19274528236685e-01,0.00000000000000e+00
4.47053537597710e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.20626977815146e-01,0.00000000000000e+00
4.51000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19505255192789e-01,0.00000000000000e+00
4.51100000000000e-08,7.38000000000022e-01,8.20000000000000e-01,8.20000000000000e-01,8.19200604723187e-01,0.00000000000000e+00
4.51300000000000e-08,5.73999999999999e-01,8.20000000000000e-01,8.20000000000000e-01,8.18646312149169e-01,0.00000000000000e+00
4.51700000000000e-08,2.46000000000007e-01,8.20000000000000e-01,8.20000000000000e-01,8.18611435989684e-01,0.00000000000000e+00
4.52000000000000e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19334512528253e-01,0.00000000000000e+00
4.52078495241658e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.20208320439952e-01,0.00000000000000e+00
4.52235485724974e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.21789517436643e-01,0.00000000000000e+00
4.52549466691605e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.22332866422854e-01,0.00000000000000e+00
4.53177428624868e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.20742671216001e-01,0.00000000000000e+00
4.54299629746283e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19221377398604e-01,0.00000000000000e+00
4.56045392045351e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19814588045911e-01,0.00000000000000e+00
4.57887450148802e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.20027262957928e-01,0.00000000000000e+00
4.60706239576050e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19951800339718e-01,0.00000000000000e+00
4.64518599723102e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19985081763468e-01,0.00000000000000e+00
4.72143320017206e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19967970898128e-01,0.00000000000000e+00
4.87392760605415e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19979500568208e-01,0.00000000000000e+00
5.00000000000000e-08,0.00000000000000e+00,8.20000000000000e-01,8.20000000000000e-01,8.19971079746114e-01,0.00000000000000e+00
5.00100000000000e-08,8.19999999999844e-02,8.20000000000000e-01,8.20000000000000e-01,8.20895262334943e-01,0.00000000000000e+00
5.00300000000000e-08,2.46000000000008e-01,8.20000000000000e-01,8.20000000000000e-01,8.21831018027451e-01,0.00000000000000e+00
5.00700000000000e-08,5.74000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.20674150107231e-01,0.00000000000000e+00
5.01000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.18159492825625e-01,0.00000000000000e+00
5.01075508899688e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.17392347544549e-01,0.00000000000000e+00
5.01226526699064e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.16607723274319e-01,0.00000000000000e+00
5.01528562297815e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.17566539600021e-01,0.00000000000000e+00
5.02132633495319e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.20604144130933e-01,0.00000000000000e+00
5.02897727022477e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.21304799126280e-01,0.00000000000000e+00
5.03872597108014e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.20133315273664e-01,0.00000000000000e+00
5.05240829175774e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19876330221452e-01,0.00000000000000e+00
5.07286128155804e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19957087737605e-01,0.00000000000000e+00
5.11000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,8.19977377220300e-01,0.00000000000000e+00
5.11100000000000e-08,8.20000000000000e-01,8.20000000000000e-01,7.38000000000016e-01,8.19165977181363e-01,0.00000000000000e+00
5.11300000000000e-08,8.20000000000000e-01,8.20000000000000e-01,5.73999999999992e-01,8.18591253090762e-01,0.00000000000000e+00
5.11700000000000e-08,8.20000000000000e-01,8.20000000000000e-01,2.46000000000000e-01,8.19007591403239e-01,0.00000000000000e+00
5.12000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19022610613396e-01,0.00000000000000e+00
5.12080000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19150403790470e-01,0.00000000000000e+00
5.12240000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19541410466390e-01,0.00000000000000e+00
5.12560000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.20502080124252e-01,0.00000000000000e+00
5.13200000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.20857779333386e-01,0.00000000000000e+00
5.14144135154381e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19927697639393e-01,0.00000000000000e+00
5.15126795394877e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19975202651636e-01,0.00000000000000e+00
5.16039357619583e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19946927672660e-01,0.00000000000000e+00
5.17056488830109e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19920692370226e-01,0.00000000000000e+00
5.18372782358963e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19958741038427e-01,0.00000000000000e+00
5.19658367583183e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19942445272195e-01,0.00000000000000e+00
5.21406821862432e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19937445661078e-01,0.00000000000000e+00
5.24903730420930e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19944849556773e-01,0.00000000000000e+00
5.31897547537927e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19938506524512e-01,0.00000000000000e+00
5.45885181771922e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19944325446665e-01,0.00000000000000e+00
5.51000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,0.00000000000000e+00,8.19939035620698e-01,0.00000000000000e+00
5.51100000000000e-08,7.38000000000022e-01,8.20000000000000e-01,0.00000000000000e+00,8.19562943135250e-01,0.00000000000000e+00
5.51300000000000e-08,5.73999999999999e-01,8.20000000000000e-01,0.00000000000000e+00,8.18835524956260e-01,0.00000000000000e+00
5.51700000000000e-08,2.46000000000007e-01,8.20000000000000e-01,0.00000000000000e+00,8.18845927974944e-01,0.00000000000000e+00
5.52000000000000e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19919205765216e-01,0.00000000000000e+00
5.52078263885616e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.20978178846043e-01,0.00000000000000e+00
5.52234791656848e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.22286364612634e-01,0.00000000000000e+00
5.52547847199312e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.22245759127516e-01,0.00000000000000e+00
5.53173958284240e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.20135267329961e-01,0.00000000000000e+00
5.54309516291884e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19067036399747e-01,0.00000000000000e+00
5.55951879710701e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19952236199624e-01,0.00000000000000e+00
5.57472395833939e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19948675284527e-01,0.00000000000000e+00
5.58989806062226e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19958542808208e-01,0.00000000000000e+00
5.60735560821802e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19943307103403e-01,0.00000000000000e+00
5.61000000000000e-08,0.00000000000000e+00,8.20000000000000e-01,0.00000000000000e+00,8.19944335415321e-01,0.00000000000000e+00
5.61083888790648e-08,0.00000000000000e+00,7.51211191668296e-01,0.00000000000000e+00,8.13939343570362e-01,0.00000000000000e+00
5.61251666371945e-08,0.00000000000000e+00,6.13633575004944e-01,0.00000000000000e+00,7.96553008818019e-01,0.00000000000000e+00
5.61587221534539e-08,0.00000000000000e+00,3.38478341678238e-01,0.00000000000000e+00,7.45978149650899e-01,0.00000000000000e+00
5.62000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,6.63625428493192e-01,0.00000000000000e+00
5.62067111032519e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,6.64373688844087e-01,0.00000000000000e+00
5.62201333097556e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,6.65179965950422e-01,0.00000000000000e+00
5.62469777227631e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,6.60806710464967e-01,0.00000000000000e+00
5.63006665487781e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,6.47128397614935e-01,0.00000000000000e+00
5.63851148522092e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,6.67881621729425e-01,0.00000000000000e+00
5.64716725676649e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,7.10128100927871e-01,0.00000000000000e+00
5.66439563262925e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,7.62759398324555e-01,0.00000000000000e+00
5.68023346226606e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,7.85320969769294e-01,0.00000000000000e+00
5.69615726528960e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.03360052706690e-01,0.00000000000000e+00
5.71361918856389e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.13917684077131e-01,0.00000000000000e+00
5.71615697356120e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.14395583801408e-01,0.00000000000000e+00
5.72123254355581e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.15478043420445e-01,0.00000000000000e+00
5.73138368354502e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.17425587548645e-01,0.00000000000000e+00
5.74252248917130e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.18615402456165e-01,0.00000000000000e+00
5.75404273040402e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19230187737452e-01,0.00000000000000e+00
5.77708321286945e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19788803317375e-01,0.00000000000000e+00
5.79852288828652e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19894323027390e-01,0.00000000000000e+00
5.84140223912066e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19965018992403e-01,0.00000000000000e+00
5.92716094078894e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19933581229358e-01,0.00000000000000e+00
6.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19942000611391e-01,0.00000000000000e+00
6.00100000000000e-08,8.19999999998759e-02,0.00000000000000e+00,0.00000000000000e+00,8.20593045184019e-01,0.00000000000000e+00
6.00300000000000e-08,2.45999999999845e-01,0.00000000000000e+00,0.00000000000000e+00,8.21234430172154e-01,0.00000000000000e+00
6.00700000000000e-08,5.73999999999891e-01,0.00000000000000e+00,0.00000000000000e+00,8.20407691086765e-01,0.00000000000000e+00
6.01000000000000e-08,8.19999999999953e-01,0.00000000000000e+00,0.00000000000000e+00,8.18689855232414e-01,0.00000000000000e+00
6.01075653884721e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.18153695458822e-01,0.00000000000000e+00
6.01226961654164e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.17605148140501e-01,0.00000000000000e+00
6.01529577193049e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.18222800787186e-01,0.00000000000000e+00
6.02134808270820e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.20326562290158e-01,0.00000000000000e+00
6.02900158300000e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.20710207593454e-01,0.00000000000000e+00
6.03876863701373e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.20035142001107e-01,0.00000000000000e+00
6.05246547556945e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19965287636505e-01,0.00000000000000e+00
6.07297779968217e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19932868427036e-01,0.00000000000000e+00
6.11400244790761e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19921287955478e-01,0.00000000000000e+00
6.19605174435848e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19947856154790e-01,0.00000000000000e+00
6.36015033726022e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19938384381316e-01,0.00000000000000e+00
6.40000000000000e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19940544390633e-01,0.00000000000000e+00
6.40100000000000e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.20165155650901e-01,8.19999999999844e-02
6.40300000000000e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.20464657524759e-01,2.45999999999953e-01
6.40700000000000e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.19915640116280e-01,5.73999999999891e-01
6.41000000000000e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.17651153529565e-01,8.19999999999953e-01
6.41075982831174e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.16828643035461e-01,8.20000000000000e-01
6.41227948493522e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.15492329182344e-01,8.20000000000000e-01
6.41531879818217e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.15497463933358e-01,8.20000000000000e-01
6.42114017730942e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.32958320440857e-01,8.20000000000000e-01
6.42928617122052e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.61396381327758e-01,8.20000000000000e-01
6.43738114327858e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.70023760086578e-01,8.20000000000000e-01
6.45228297897345e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.52285530645958e-01,8.20000000000000e-01
6.46678164696448e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.31985373777921e-01,8.20000000000000e-01
6.47988608255215e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.25003242792536e-01,8.20000000000000e-01
6.49637821794844e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.21605939583177e-01,8.20000000000000e-01
6.51000000000000e-08,8.20000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,8.20830630753874e-01,8.20000000000000e-01
6.51100000000000e-08,7.38000000000022e-01,0.00000000000000e+00,0.00000000000000e+00,8.20510874061675e-01,8.20000000000000e-01
6.51300000000000e-08,5.74000000000053e-01,0.00000000000000e+00,0.00000000000000e+00,8.19910767356811e-01,8.20000000000000e-01
6.51700000000000e-08,2.46000000000116e-01,0.00000000000000e+00,0.00000000000000e+00,8.19816648598533e-01,8.20000000000000e-01
6.52000000000000e-08,5.37347943918576e-14,0.00000000000000e+00,0.00000000000000e+00,8.20510668154524e-01,8.20000000000000e-01
6.52078317368044e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.21200026591218e-01,8.20000000000000e-01
6.52234952104131e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.22090481843762e-01,8.20000000000000e-01
6.52548221576305e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.22047917330916e-01,8.20000000000000e-01
6.53174760520654e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20827170366520e-01,8.20000000000000e-01
6.54312246981625e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.19866557801986e-01,8.20000000000000e-01
6.55945599618451e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20229294656252e-01,8.20000000000000e-01
6.57458963647514e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20219040072481e-01,8.20000000000000e-01
6.58956761718895e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20213278339440e-01,8.20000000000000e-01
6.60711696255072e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20142702047448e-01,8.20000000000000e-01
6.63000704052759e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20139253520817e-01,8.20000000000000e-01
6.67578719648134e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20110788082232e-01,8.20000000000000e-01
6.70000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,8.20076380622180e-01,8.20000000000000e-01
6.70100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.19999999999844e-02,8.20281079284095e-01,8.20000000000000e-01
6.70300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.45999999999953e-01,8.20592121078014e-01,8.20000000000000e-01
6.70700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.73999999999891e-01,8.20817439802161e-01,8.20000000000000e-01
6.71000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.19999999999953e-01,8.20880748365109e-01,8.20000000000000e-01
6.71080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.20680213782802e-01,8.20000000000000e-01
6.71240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.20355428486110e-01,8.20000000000000e-01
6.71560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.20009535234757e-01,8.20000000000000e-01
6.72200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.19889544315208e-01,8.20000000000000e-01
6.73480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.19977865228132e-01,8.20000000000000e-01
6.76040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.20084188439980e-01,8.20000000000000e-01
6.81159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.20050618637462e-01,8.20000000000000e-01
6.91399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.20038991530285e-01,8.20000000000000e-01
7.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,8.20017151586054e-01,8.20000000000000e-01
7.00100000000000e-08,8.19999999999844e-02,0.00000000000000e+00,8.20000000000000e-01,8.20694665269057e-01,8.20000000000000e-01
7.00300000000000e-08,2.45999999999953e-01,0.00000000000000e+00,8.20000000000000e-01,8.21347338983265e-01,8.20000000000000e-01
7.00700000000000e-08,5.73999999999891e-01,0.00000000000000e+00,8.20000000000000e-01,8.19553986999544e-01,8.20000000000000e-01
7.01000000000000e-08,8.19999999999953e-01,0.00000000000000e+00,8.20000000000000e-01,8.15984121496296e-01,8.20000000000000e-01
7.01076119161827e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,8.15246334567430e-01,8.20000000000000e-01
7.01228357485481e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,8.14623471421041e-01,8.20000000000000e-01
7.01532834132788e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,8.16467359467462e-01,8.20000000000000e-01
7.02141787427403e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,8.26689533788467e-01,8.20000000000000e-01
7.02771231528861e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,8.40366465534999e-01,8.20000000000000e-01
7.04004882592542e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,7.99543776154355e-01,8.20000000000000e-01
7.05121602010518e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,5.27851714663380e-01,8.20000000000000e-01
7.06470463098536e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,1.70979539488442e-01,8.20000000000000e-01
7.08011351169252e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,5.22019403711514e-02,8.20000000000000e-01
7.09754213357339e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,4.68305187068434e-03,8.20000000000000e-01
7.11675032581557e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,5.23749741570596e-04,8.20000000000000e-01
7.15127542556936e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,-2.04267349828760e-04,8.20000000000000e-01
7.19272859540900e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,1.57316785690076e-04,8.20000000000000e-01
7.27563493508828e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,-1.02413293823062e-04,8.20000000000000e-01
7.44144761444685e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,1.26954312669420e-04,8.20000000000000e-01
7.51000000000000e-08,8.20000000000000e-01,0.00000000000000e+00,8.20000000000000e-01,-7.75812188854053e-05,8.20000000000000e-01
7.51100000000000e-08,7.38000000000022e-01,0.00000000000000e+00,8.20000000000000e-01,-4.97928295986654e-04,8.20000000000000e-01
7.51300000000000e-08,5.74000000000053e-01,0.00000000000000e+00,8.20000000000000e-01,-8.56332547140911e-04,8.20000000000000e-01
7.51700000000000e-08,2.46000000000116e-01,0.00000000000000e+00,8.20000000000000e-01,-5.18556140697589e-04,8.20000000000000e-01
7.52000000000000e-08,5.37347943918576e-14,0.00000000000000e+00,8.20000000000000e-01,-3.44075731089560e-04,8.20000000000000e-01
7.52077869013788e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,1.04560410225033e-04,8.20000000000000e-01
7.52233607041364e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,6.05058078956370e-04,8.20000000000000e-01
7.52545083096515e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,7.45645009811685e-04,8.20000000000000e-01
7.53168035206819e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,4.71110575390600e-04,8.20000000000000e-01
7.54263456127443e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,-2.83765264714966e-04,8.20000000000000e-01
7.55383885753779e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,5.14275786835494e-05,8.20000000000000e-01
7.56851325393875e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,4.46922395729331e-05,8.20000000000000e-01
7.59527112333120e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,2.93798342448337e-05,8.20000000000000e-01
7.62425523838498e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,1.31072763061260e-05,8.20000000000000e-01
7.68222346849253e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,2.87742832968838e-05,8.20000000000000e-01
7.79815992870765e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,4.17830513523527e-06,8.20000000000000e-01
8.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20000000000000e-01,2.52030296265797e-05,8.20000000000000e-01
8.00100000000000e-08,8.19999999999844e-02,8.19999999999844e-02,8.20000000000000e-01,7.70050523124818e-03,8.20000000000000e-01
8.00300000000000e-08,2.45999999999953e-01,2.45999999999953e-01,8.20000000000000e-01,2.21990734025180e-02,8.20000000000000e-01
8.00700000000000e-08,5.73999999999891e-01,5.73999999999891e-01,8.20000000000000e-01,4.59075699493498e-02,8.20000000000000e-01
8.01000000000000e-08,8.19999999999953e-01,8.19999999999953e-01,8.20000000000000e-01,4.23004421661862e-02,8.20000000000000e-01
8.01075510652727e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,3.19512600309560e-02,8.20000000000000e-01
8.01226531958180e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,1.25256060567445e-02,8.20000000000000e-01
8.01528574569087e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.78425172543034e-02,8.20000000000000e-01
8.02010200612708e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.17211494932144e-02,8.20000000000000e-01
8.02711131429666e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,1.49004118566748e-03,8.20000000000000e-01
8.03567396983438e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-7.09336450157189e-04,8.20000000000000e-01
8.04886633826039e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,2.32013338404003e-04,8.20000000000000e-01
8.06717476074070e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-1.47447034420286e-04,8.20000000000000e-01
8.09547208699062e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,1.53164436874497e-04,8.20000000000000e-01
8.11000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,8.20000000000000e-01,-5.73345087731955e-05,8.20000000000000e-01
8.11100000000000e-08,8.20000000000000e-01,8.20000000000000e-01,7.38000000000016e-01,-9.11839330298168e-04,8.20000000000000e-01
8.11300000000000e-08,8.20000000000000e-01,8.20000000000000e-01,5.74000000000047e-01,-1.44667666016453e-03,8.20000000000000e-01
8.11700000000000e-08,8.20000000000000e-01,8.20000000000000e-01,2.46000000000109e-01,-5.16326396137540e-04,8.20000000000000e-01
8.12000000000000e-08,8.20000000000000e-01,8.20000000000000e-01,4.69624339416441e-14,-5.82352500102477e-04,8.20000000000000e-01
