5.21142328682925e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09969912110170e-01,0.00000000000000e+00
5.27055715137055e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09962337763420e-01,0.00000000000000e+00
5.37237234854951e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09968148080258e-01,0.00000000000000e+00
5.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.09962098088874e-01,0.00000000000000e+00
5.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,5.09947496822215e-01,0.00000000000000e+00
5.51300000000000e-08,3.56999999999999e-01,5.10000000000000e-01,0.00000000000000e+00,5.09941974033806e-01,0.00000000000000e+00
5.51700000000000e-08,1.53000000000004e-01,5.10000000000000e-01,0.00000000000000e+00,5.09948696955299e-01,0.00000000000000e+00
5.52000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09962826964219e-01,0.00000000000000e+00
5.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09977528165912e-01,0.00000000000000e+00
5.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09994277082590e-01,0.00000000000000e+00
5.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09992222512451e-01,0.00000000000000e+00
5.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09969046993109e-01,0.00000000000000e+00
5.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09953802470928e-01,0.00000000000000e+00
5.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09966497204011e-01,0.00000000000000e+00
5.61000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09965269444389e-01,0.00000000000000e+00
5.61100000000000e-08,0.00000000000000e+00,4.59000000000010e-01,0.00000000000000e+00,5.09019256079016e-01,0.00000000000000e+00
5.61300000000000e-08,0.00000000000000e+00,3.56999999999995e-01,0.00000000000000e+00,5.06771621098431e-01,0.00000000000000e+00
5.61700000000000e-08,0.00000000000000e+00,1.53000000000000e-01,0.00000000000000e+00,4.96062922410350e-01,0.00000000000000e+00
5.62000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.74988423086175e-01,0.00000000000000e+00
5.62080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.70276639544329e-01,0.00000000000000e+00
5.62240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.62223539160867e-01,0.00000000000000e+00
5.62560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.52177739860173e-01,0.00000000000000e+00
5.63200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.42094510327419e-01,0.00000000000000e+00
5.64480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.34673201040794e-01,0.00000000000000e+00
5.67040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.53138368061746e-01,0.00000000000000e+00
5.72160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.02241636590481e-01,0.00000000000000e+00
5.79240335010568e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.12277227204866e-01,0.00000000000000e+00
5.80459999954236e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.11186215472418e-01,0.00000000000000e+00
5.82899329841574e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10114552292630e-01,0.00000000000000e+00
5.87777989616250e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10020828716291e-01,0.00000000000000e+00
5.97535309165601e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09918344019311e-01,0.00000000000000e+00
6.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09979451148981e-01,0.00000000000000e+00
6.00100000000000e-08,5.09999999999228e-02,0.00000000000000e+00,0.00000000000000e+00,5.09983366748278e-01,0.00000000000000e+00
6.00300000000000e-08,1.52999999999903e-01,0.00000000000000e+00,0.00000000000000e+00,5.09973980047741e-01,0.00000000000000e+00
6.00700000000000e-08,3.56999999999932e-01,0.00000000000000e+00,0.00000000000000e+00,5.09910252635248e-01,0.00000000000000e+00
6.01000000000000e-08,5.09999999999971e-01,0.00000000000000e+00,0.00000000000000e+00,5.09855760516776e-01,0.00000000000000e+00
6.01080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09836357094247e-01,0.00000000000000e+00
6.01240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09806642701022e-01,0.00000000000000e+00
6.01560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09805120482614e-01,0.00000000000000e+00
6.02200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09866891002578e-01,0.00000000000000e+00
6.03480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09889349163856e-01,0.00000000000000e+00
6.05837537469247e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09900610180191e-01,0.00000000000000e+00
6.10552612407742e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09934234734164e-01,0.00000000000000e+00
6.19982762284730e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09970724981768e-01,0.00000000000000e+00
6.38843062038707e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09965485582097e-01,0.00000000000000e+00
6.40000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09965324175077e-01,0.00000000000000e+00
6.40100000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09976995972166e-01,5.09999999999903e-02
6.40300000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09997967311401e-01,1.52999999999971e-01
6.40700000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09979318458141e-01,3.56999999999932e-01
6.41000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09835532412551e-01,5.09999999999971e-01
6.41080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09763866177356e-01,5.10000000000000e-01
6.41240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09652597798236e-01,5.10000000000000e-01
6.41560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09992155900098e-01,5.10000000000000e-01
6.42200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.12760540366266e-01,5.10000000000000e-01
6.43480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.17668541953508e-01,5.10000000000000e-01
6.45641067988382e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.16081245062654e-01,5.10000000000000e-01
6.49963203965146e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09885640168516e-01,5.10000000000000e-01
6.51000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09931804944525e-01,5.10000000000000e-01
6.51100000000000e-08,4.59000000000014e-01,0.00000000000000e+00,0.00000000000000e+00,5.09912819696750e-01,5.10000000000000e-01
6.51300000000000e-08,3.57000000000033e-01,0.00000000000000e+00,0.00000000000000e+00,5.09887933927963e-01,5.10000000000000e-01
6.51700000000000e-08,1.53000000000072e-01,0.00000000000000e+00,0.00000000000000e+00,5.09877026078339e-01,5.10000000000000e-01
6.52000000000000e-08,3.34177130412172e-14,0.00000000000000e+00,0.00000000000000e+00,5.09885497537325e-01,5.10000000000000e-01
6.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09896004131576e-01,5.10000000000000e-01
6.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09903421464622e-01,5.10000000000000e-01
6.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09886453545878e-01,5.10000000000000e-01
6.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09859526749925e-01,5.10000000000000e-01
6.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09866171078898e-01,5.10000000000000e-01
6.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09898066266179e-01,5.10000000000000e-01
6.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09983061532713e-01,5.10000000000000e-01
6.68808007271298e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09986108293720e-01,5.10000000000000e-01
6.70000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09990543444157e-01,5.10000000000000e-01
6.70100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.09999999999903e-02,5.10021135304434e-01,5.10000000000000e-01
6.70300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.52999999999971e-01,5.10062931091119e-01,5.10000000000000e-01
6.70700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.56999999999932e-01,5.10059181853492e-01,5.10000000000000e-01
6.71000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.09999999999971e-01,5.10035518060745e-01,5.10000000000000e-01
6.71080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10016523156094e-01,5.10000000000000e-01
6.71240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09986112025917e-01,5.10000000000000e-01
6.71560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09945909907866e-01,5.10000000000000e-01
6.72200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09937105365707e-01,5.10000000000000e-01
6.73480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09959420020829e-01,5.10000000000000e-01
6.76040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09987564042091e-01,5.10000000000000e-01
6.81159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09994947166473e-01,5.10000000000000e-01
6.91399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09991865807737e-01,5.10000000000000e-01
7.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09990631521171e-01,5.10000000000000e-01
7.00100000000000e-08,5.09999999999903e-02,0.00000000000000e+00,5.10000000000000e-01,5.10005581063943e-01,5.10000000000000e-01
7.00300000000000e-08,1.52999999999971e-01,0.00000000000000e+00,5.10000000000000e-01,5.10016224849104e-01,5.10000000000000e-01
7.00700000000000e-08,3.56999999999932e-01,0.00000000000000e+00,5.10000000000000e-01,5.09897800527116e-01,5.10000000000000e-01
7.01000000000000e-08,5.09999999999971e-01,0.00000000000000e+00,5.10000000000000e-01,5.09620810096108e-01,5.10000000000000e-01
7.01080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09541671902167e-01,5.10000000000000e-01
7.01240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09446010857730e-01,5.10000000000000e-01
7.01560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09948987138753e-01,5.10000000000000e-01
7.02200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.12889629469967e-01,5.10000000000000e-01
7.03480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,4.92692145171506e-01,5.10000000000000e-01
7.05745072434301e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,1.56473415230743e-01,5.10000000000000e-01
7.10275217302904e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,-2.32408146441391e-02,5.10000000000000e-01
7.15515740233789e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,2.02985946774658e-02,5.10000000000000e-01
7.25996786095557e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,-1.66197798512806e-02,5.10000000000000e-01
7.37634138288644e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,1.63011821101047e-02,5.10000000000000e-01
7.51000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,-1.42952292087524e-02,5.10000000000000e-01
7.51100000000000e-08,4.59000000000014e-01,0.00000000000000e+00,5.10000000000000e-01,-8.22228475852341e-03,5.10000000000000e-01
7.51300000000000e-08,3.57000000000033e-01,0.00000000000000e+00,5.10000000000000e-01,-1.81912899470935e-03,5.10000000000000e-01
7.51700000000000e-08,1.53000000000072e-01,0.00000000000000e+00,5.10000000000000e-01,-8.59697380202057e-04,5.10000000000000e-01
7.52000000000000e-08,3.34177130412172e-14,0.00000000000000e+00,5.10000000000000e-01,-5.55826731079206e-04,5.10000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-4.66816152147859e-04,5.10000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-3.44600307719461e-04,5.10000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-2.15984497003885e-04,5.10000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-7.14846623286469e-05,5.10000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,4.75276949546966e-05,5.10000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-2.37029635433150e-05,5.10000000000000e-01
7.61277938044906e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,3.60321255151938e-05,5.10000000000000e-01
7.69753814134718e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-3.44145100404820e-05,5.10000000000000e-01
7.80805093035015e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,4.19713436371379e-05,5.10000000000000e-01
8.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-2.62662171787529e-05,5.10000000000000e-01
8.00100000000000e-08,5.09999999999903e-02,5.09999999999903e-02,5.10000000000000e-01,1.03774063925025e-03,5.10000000000000e-01
8.00300000000000e-08,1.52999999999971e-01,1.52999999999971e-01,5.10000000000000e-01,3.02852772802031e-03,5.10000000000000e-01
8.00700000000000e-08,3.56999999999932e-01,3.56999999999932e-01,5.10000000000000e-01,9.16732088132385e-03,5.10000000000000e-01
8.01000000000000e-08,5.09999999999971e-01,5.09999999999971e-01,5.10000000000000e-01,9.27838495503923e-03,5.10000000000000e-01
8.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.60189698703553e-03,5.10000000000000e-01
8.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,6.71330346873833e-04,5.10000000000000e-01
8.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-1.33174885440268e-03,5.10000000000000e-01
8.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-3.62765789924530e-05,5.10000000000000e-01
8.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,7.52451668447965e-05,5.10000000000000e-01
8.05645411583771e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-6.31295508584095e-05,5.10000000000000e-01
8.09976234751313e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,7.01020632048362e-05,5.10000000000000e-01
8.11000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-3.71499351261989e-05,5.10000000000000e-01
8.11100000000000e-08,5.10000000000000e-01,5.10000000000000e-01,4.59000000000010e-01,-5.33078353056049e-05,5.10000000000000e-01
8.11300000000000e-08,5.10000000000000e-01,5.10000000000000e-01,3.57000000000029e-01,-4.41105760695393e-05,5.10000000000000e-01
8.11700000000000e-08,5.10000000000000e-01,5.10000000000000e-01,1.53000000000068e-01,-9.41682066693539e-06,5.10000000000000e-01
8.12000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,2.91988655476416e-14,-5.15723963873949e-05,5.10000000000000e-01
8.12080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.08735851446795e-05,5.10000000000000e-01
8.12240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.69142953846147e-06,5.10000000000000e-01
8.12560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,4.24957258150921e-05,5.10000000000000e-01
8.13200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.67570063003691e-05,5.10000000000000e-01
8.14480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-6.38743105631917e-06,5.10000000000000e-01
8.17040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,4.47055841946986e-06,5.10000000000000e-01
8.21245882755240e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.40552796899291e-06,5.10000000000000e-01
8.29657648265719e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.18439584082349e-06,5.10000000000000e-01
8.46481179286679e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.83254364965516e-06,5.10000000000000e-01
8.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.39275204175216e-06,5.10000000000000e-01
8.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,-1.38471960964281e-05,5.10000000000000e-01
8.51300000000000e-08,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,-2.79988703106859e-05,5.10000000000000e-01
8.51700000000000e-08,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,-1.71265280944355e-05,5.10000000000000e-01
8.52000000000000e-08,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,4.82048542220503e-06,5.10000000000000e-01
8.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.53113585648623e-05,5.10000000000000e-01
8.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.61766437777977e-05,5.10000000000000e-01
8.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.00776936732094e-05,5.10000000000000e-01
8.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,3.44450213300707e-06,5.10000000000000e-01
8.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.90901513889841e-06,5.10000000000000e-01
8.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-6.09675048970915e-06,5.10000000000000e-01
8.62159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,6.24002956577802e-06,5.10000000000000e-01
8.70560461348187e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-5.71733283385133e-06,5.10000000000000e-01
8.87361384044563e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.64825814355560e-06,5.10000000000000e-01
9.00000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-5.12933620446399e-06,5.10000000000000e-01
9.00100000000000e-08,5.09999999999903e-02,5.10000000000000e-01,0.00000000000000e+00,9.23277185102545e-06,5.10000000000000e-01
9.00300000000000e-08,1.52999999999971e-01,5.10000000000000e-01,0.00000000000000e+00,2.18192557113195e-05,5.10000000000000e-01
9.00700000000000e-08,3.56999999999932e-01,5.10000000000000e-01,0.00000000000000e+00,1.23315769068044e-05,5.10000000000000e-01
9.01000000000000e-08,5.09999999999971e-01,5.10000000000000e-01,0.00000000000000e+00,-1.79209816476428e-05,5.10000000000000e-01
9.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.69668032113579e-05,5.10000000000000e-01
9.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.33443052100524e-05,5.10000000000000e-01
9.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.13814691310743e-06,5.10000000000000e-01
9.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.16093575979886e-05,5.10000000000000e-01
9.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-5.95615782929271e-06,5.10000000000000e-01
9.05834354135294e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.81144878225975e-06,5.10000000000000e-01
9.10543062405884e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.18317903223830e-06,5.10000000000000e-01
9.19960478947062e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.76939230901235e-06,5.10000000000000e-01
9.38795312029420e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.34341812582763e-06,5.10000000000000e-01
9.41000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.81298596666629e-06,5.10000000000000e-01
9.41100000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,9.89370715354099e-07,4.59000000000043e-01
9.41300000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.14094517561703e-07,3.57000000000063e-01
9.41700000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.34336642155075e-07,1.53000000000101e-01
9.42000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.39224715564701e-07,6.29496454962464e-14
9.42080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.14914007371048e-08,0.00000000000000e+00
9.42240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.16843976888581e-08,0.00000000000000e+00
9.42560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.83158871214428e-07,0.00000000000000e+00
9.43200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-7.54615374035095e-07,0.00000000000000e+00
9.44480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.24039983023894e-07,0.00000000000000e+00
9.47040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,5.51647045307635e-07,0.00000000000000e+00
9.50732542064177e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-6.88848855165403e-07,0.00000000000000e+00
9.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.28106931016059e-06,0.00000000000000e+00
9.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,-1.43968482424206e-05,0.00000000000000e+00
9.51300000000000e-08,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,-2.78600615506996e-05,0.00000000000000e+00
9.51700000000000e-08,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,-1.72199050342686e-05,0.00000000000000e+00
9.52000000000000e-08,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,4.82847474141124e-06,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.58593307713617e-05,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.70116959699140e-05,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.98714656936549e-05,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,3.04847960137800e-06,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.20072379164449e-06,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-5.31253667983289e-06,0.00000000000000e+00
9.62159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.44937251790653e-06,0.00000000000000e+00
9.70000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-4.87981674125899e-06,0.00000000000000e+00
9.70100000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.09999999999903e-02,1.74317787032252e-05,0.00000000000000e+00
9.70300000000000e-08,0.00000000000000e+00,5.10000000000000e-01,1.52999999999971e-01,3.98500436520899e-05,0.00000000000000e+00
9.70700000000000e-08,0.00000000000000e+00,5.10000000000000e-01,3.56999999999932e-01,5.53167145668221e-05,0.00000000000000e+00
9.71000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.09999999999971e-01,5.18959387203477e-05,0.00000000000000e+00
9.71080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-8.41217624003576e-07,0.00000000000000e+00
9.71240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-5.55211181866022e-05,0.00000000000000e+00
9.71560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-3.40987256644137e-05,0.00000000000000e+00
9.72200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,9.19798507742486e-06,0.00000000000000e+00
9.73480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.31766405497441e-06,0.00000000000000e+00
9.76040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.83049314805445e-06,0.00000000000000e+00
9.80579705226360e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,6.78870896094960e-06,0.00000000000000e+00
9.87253427909833e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.05370840150378e-06,0.00000000000000e+00
9.96063799946959e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,6.62866867667117e-06,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.85185530632593e-06,0.00000000000000e+00
1.00010000000000e-07,5.09999999999903e-02,5.10000000000000e-01,5.10000000000000e-01,1.56890015982070e-05,0.00000000000000e+00
1.00030000000000e-07,1.52999999999971e-01,5.10000000000000e-01,5.10000000000000e-01,3.30051184715130e-05,0.00000000000000e+00
1.00070000000000e-07,3.56999999999932e-01,5.10000000000000e-01,5.10000000000000e-01,1.22220548400068e-04,0.00000000000000e+00
1.00100000000000e-07,5.09999999999971e-01,5.10000000000000e-01,5.10000000000000e-01,2.20719114094478e-04,0.00000000000000e+00
1.00108000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.95227444919038e-04,0.00000000000000e+00
1.00124000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.26494543145145e-04,0.00000000000000e+00
