5.51300000000000e-08,3.56999999999999e-01,5.10000000000000e-01,0.00000000000000e+00,5.09897829416577e-01,0.00000000000000e+00
5.51700000000000e-08,1.53000000000004e-01,5.10000000000000e-01,0.00000000000000e+00,5.09896423547611e-01,0.00000000000000e+00
5.52000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09902296931096e-01,0.00000000000000e+00
5.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09914936190734e-01,0.00000000000000e+00
5.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09931922017958e-01,0.00000000000000e+00
5.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09940609551905e-01,0.00000000000000e+00
5.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09933638966050e-01,0.00000000000000e+00
5.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09921678820401e-01,0.00000000000000e+00
5.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09916290198604e-01,0.00000000000000e+00
5.61000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.09917205906426e-01,0.00000000000000e+00
5.61100000000000e-08,0.00000000000000e+00,4.59000000000010e-01,0.00000000000000e+00,5.08903980104060e-01,0.00000000000000e+00
5.61300000000000e-08,0.00000000000000e+00,3.56999999999995e-01,0.00000000000000e+00,5.06620523943373e-01,0.00000000000000e+00
5.61700000000000e-08,0.00000000000000e+00,1.53000000000000e-01,0.00000000000000e+00,4.97544048829420e-01,0.00000000000000e+00
5.62000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.82715713784459e-01,0.00000000000000e+00
5.62080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.79905643095519e-01,0.00000000000000e+00
5.62240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.74706323435727e-01,0.00000000000000e+00
5.62560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.66490333104081e-01,0.00000000000000e+00
5.63200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.55903123690003e-01,0.00000000000000e+00
5.64480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.44616020883442e-01,0.00000000000000e+00
5.67040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.28505834160132e-01,0.00000000000000e+00
5.72160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.41265499210835e-01,0.00000000000000e+00
5.82400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,4.96715874758249e-01,0.00000000000000e+00
5.94862966005209e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10094370544539e-01,0.00000000000000e+00
6.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10924192583081e-01,0.00000000000000e+00
6.00100000000000e-08,5.09999999999228e-02,0.00000000000000e+00,0.00000000000000e+00,5.10797530588006e-01,0.00000000000000e+00
6.00300000000000e-08,1.52999999999903e-01,0.00000000000000e+00,0.00000000000000e+00,5.10571383843150e-01,0.00000000000000e+00
6.00700000000000e-08,3.56999999999932e-01,0.00000000000000e+00,0.00000000000000e+00,5.10317995836232e-01,0.00000000000000e+00
6.01000000000000e-08,5.09999999999971e-01,0.00000000000000e+00,0.00000000000000e+00,5.10219746679100e-01,0.00000000000000e+00
6.01080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10201439266218e-01,0.00000000000000e+00
6.01240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10184647464885e-01,0.00000000000000e+00
6.01560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10191843304418e-01,0.00000000000000e+00
6.02200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10183990194944e-01,0.00000000000000e+00
6.03480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10085760582428e-01,0.00000000000000e+00
6.05799502114687e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10008182587999e-01,0.00000000000000e+00
6.10438506344060e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09952727735714e-01,0.00000000000000e+00
6.19716514802805e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09892483873256e-01,0.00000000000000e+00
6.38272531720297e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09927086174650e-01,0.00000000000000e+00
6.40000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09928161000387e-01,0.00000000000000e+00
6.40100000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09933063140056e-01,5.09999999999903e-02
6.40300000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09943155170757e-01,1.52999999999971e-01
6.40700000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09926066100494e-01,3.56999999999932e-01
6.41000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09824960038584e-01,5.09999999999971e-01
6.41080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09773033951231e-01,5.10000000000000e-01
6.41240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09687376681287e-01,5.10000000000000e-01
6.41560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.09675943639631e-01,5.10000000000000e-01
6.42200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.10468105727167e-01,5.10000000000000e-01
6.43480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.13532629458835e-01,5.10000000000000e-01
6.45625686235301e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.17492422419712e-01,5.10000000000000e-01
6.49917058705904e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.17137250033274e-01,5.10000000000000e-01
6.51000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.16008477374453e-01,5.10000000000000e-01
6.51100000000000e-08,4.59000000000014e-01,0.00000000000000e+00,0.00000000000000e+00,5.15900790187966e-01,5.10000000000000e-01
6.51300000000000e-08,3.57000000000033e-01,0.00000000000000e+00,0.00000000000000e+00,5.15684409587362e-01,5.10000000000000e-01
6.51700000000000e-08,1.53000000000072e-01,0.00000000000000e+00,0.00000000000000e+00,5.15290704774817e-01,5.10000000000000e-01
6.52000000000000e-08,3.34177130412172e-14,0.00000000000000e+00,0.00000000000000e+00,5.15009355439345e-01,5.10000000000000e-01
6.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.14945589569498e-01,5.10000000000000e-01
6.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.14808900273138e-01,5.10000000000000e-01
6.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.14514282204505e-01,5.10000000000000e-01
6.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.13941623327803e-01,5.10000000000000e-01
6.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.12953699863620e-01,5.10000000000000e-01
6.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.11640115511513e-01,5.10000000000000e-01
6.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.10445907383039e-01,5.10000000000000e-01
6.70000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,5.09972404717818e-01,5.10000000000000e-01
6.70100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.09999999999903e-02,5.09997293662104e-01,5.10000000000000e-01
6.70300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.52999999999971e-01,5.10041148979421e-01,5.10000000000000e-01
6.70700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.56999999999932e-01,5.10102210471902e-01,5.10000000000000e-01
6.71000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.09999999999971e-01,5.10122026432942e-01,5.10000000000000e-01
6.71080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10105905832210e-01,5.10000000000000e-01
6.71240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10083994996166e-01,5.10000000000000e-01
6.71560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.10060363692491e-01,5.10000000000000e-01
6.72200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09990295313895e-01,5.10000000000000e-01
6.73480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09940111099347e-01,5.10000000000000e-01
6.76040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09940157090718e-01,5.10000000000000e-01
6.81159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09965724548964e-01,5.10000000000000e-01
6.91399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09972636417431e-01,5.10000000000000e-01
7.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.09972256777013e-01,5.10000000000000e-01
7.00100000000000e-08,5.09999999999903e-02,0.00000000000000e+00,5.10000000000000e-01,5.09986307850655e-01,5.10000000000000e-01
7.00300000000000e-08,1.52999999999971e-01,0.00000000000000e+00,5.10000000000000e-01,5.09998557445430e-01,5.10000000000000e-01
7.00700000000000e-08,3.56999999999932e-01,0.00000000000000e+00,5.10000000000000e-01,5.09872857167924e-01,5.10000000000000e-01
7.01000000000000e-08,5.09999999999971e-01,0.00000000000000e+00,5.10000000000000e-01,5.09539081044207e-01,5.10000000000000e-01
7.01080000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09426795856399e-01,5.10000000000000e-01
7.01240000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09243770211417e-01,5.10000000000000e-01
7.01560000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.09352941850928e-01,5.10000000000000e-01
7.02200000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.11013123308562e-01,5.10000000000000e-01
7.03480000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,5.14352907197905e-01,5.10000000000000e-01
7.05719404640094e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,4.46369845115331e-01,5.10000000000000e-01
7.10198213920282e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,8.08157735482365e-02,5.10000000000000e-01
7.19155832480659e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,-3.45373004862848e-02,5.10000000000000e-01
7.27581037471302e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,2.95799539447934e-02,5.10000000000000e-01
7.44431447452588e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,-2.21783105436702e-02,5.10000000000000e-01
7.51000000000000e-08,5.10000000000000e-01,0.00000000000000e+00,5.10000000000000e-01,1.59943475407362e-02,5.10000000000000e-01
7.51100000000000e-08,4.59000000000014e-01,0.00000000000000e+00,5.10000000000000e-01,1.35652136066287e-02,5.10000000000000e-01
7.51300000000000e-08,3.57000000000033e-01,0.00000000000000e+00,5.10000000000000e-01,9.74296364453084e-03,5.10000000000000e-01
7.51700000000000e-08,1.53000000000072e-01,0.00000000000000e+00,5.10000000000000e-01,5.37625694566402e-03,5.10000000000000e-01
7.52000000000000e-08,3.34177130412172e-14,0.00000000000000e+00,5.10000000000000e-01,3.48846774254494e-03,5.10000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,3.14002548932837e-03,5.10000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,2.48703072954587e-03,5.10000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,1.53832250122235e-03,5.10000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,5.43172434000691e-04,5.10000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,3.52558807345249e-05,5.10000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,1.59208438824943e-05,5.10000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-1.50210336739773e-05,5.10000000000000e-01
7.69439361102705e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,3.11751414431329e-05,5.10000000000000e-01
7.83998083308117e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,-2.19520393300310e-05,5.10000000000000e-01
8.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10000000000000e-01,3.43556567258489e-05,5.10000000000000e-01
8.00100000000000e-08,5.09999999999903e-02,5.09999999999903e-02,5.10000000000000e-01,1.08329375865018e-03,5.10000000000000e-01
8.00300000000000e-08,1.52999999999971e-01,1.52999999999971e-01,5.10000000000000e-01,3.06784796590892e-03,5.10000000000000e-01
8.00700000000000e-08,3.56999999999932e-01,3.56999999999932e-01,5.10000000000000e-01,9.16402060146400e-03,5.10000000000000e-01
8.01000000000000e-08,5.09999999999971e-01,5.09999999999971e-01,5.10000000000000e-01,9.12900309399713e-03,5.10000000000000e-01
8.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.39533021599342e-03,5.10000000000000e-01
8.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.09085986728774e-04,5.10000000000000e-01
8.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-1.35162705484872e-03,5.10000000000000e-01
8.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-2.29784832975338e-05,5.10000000000000e-01
8.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,6.43826119778035e-05,5.10000000000000e-01
8.05629548639065e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-5.59565202416790e-05,5.10000000000000e-01
8.09928645917195e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,6.36796036646847e-05,5.10000000000000e-01
8.11000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-3.73205975177648e-05,5.10000000000000e-01
8.11100000000000e-08,5.10000000000000e-01,5.10000000000000e-01,4.59000000000010e-01,-4.68809526295577e-05,5.10000000000000e-01
8.11300000000000e-08,5.10000000000000e-01,5.10000000000000e-01,3.57000000000029e-01,-3.12115157252713e-05,5.10000000000000e-01
8.11700000000000e-08,5.10000000000000e-01,5.10000000000000e-01,1.53000000000068e-01,-7.10387079852492e-06,5.10000000000000e-01
8.12000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,2.91988655476416e-14,-5.52938120021579e-05,5.10000000000000e-01
8.12080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.60187164700032e-05,5.10000000000000e-01
8.12240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.29109325951171e-05,5.10000000000000e-01
8.12560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.69881005311129e-05,5.10000000000000e-01
8.13200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.77816063924308e-05,5.10000000000000e-01
8.14480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-6.82935361389497e-06,5.10000000000000e-01
8.17040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,4.51807114536934e-06,5.10000000000000e-01
8.21076823287491e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.44846089833997e-06,5.10000000000000e-01
8.29150469862474e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.09246089649252e-06,5.10000000000000e-01
8.45297763012440e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.87214063257775e-06,5.10000000000000e-01
8.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.42139380589312e-06,5.10000000000000e-01
8.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,-1.62825882880357e-05,5.10000000000000e-01
8.51300000000000e-08,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,-3.38349256141512e-05,5.10000000000000e-01
8.51700000000000e-08,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,-2.75011084772264e-05,5.10000000000000e-01
8.52000000000000e-08,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,-8.54422028330470e-06,5.10000000000000e-01
8.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.25387834332236e-06,5.10000000000000e-01
8.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.58958733910419e-05,5.10000000000000e-01
8.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.98773923743151e-05,5.10000000000000e-01
8.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.07260044328733e-05,5.10000000000000e-01
8.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.96445774968551e-06,5.10000000000000e-01
8.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.75062324713721e-06,5.10000000000000e-01
8.62159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-5.03337045721849e-06,5.10000000000000e-01
8.72399999999999e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,5.08109332045779e-06,5.10000000000000e-01
8.90359324830462e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-4.95397800205546e-06,5.10000000000000e-01
9.00000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,4.71877432748659e-06,5.10000000000000e-01
9.00100000000000e-08,5.09999999999903e-02,5.10000000000000e-01,0.00000000000000e+00,1.24907249879902e-05,5.10000000000000e-01
9.00300000000000e-08,1.52999999999971e-01,5.10000000000000e-01,0.00000000000000e+00,2.48061588088988e-05,5.10000000000000e-01
9.00700000000000e-08,3.56999999999932e-01,5.10000000000000e-01,0.00000000000000e+00,2.81736081933215e-05,5.10000000000000e-01
9.01000000000000e-08,5.09999999999971e-01,5.10000000000000e-01,0.00000000000000e+00,-9.51764106751907e-06,5.10000000000000e-01
9.01080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.20805869750140e-05,5.10000000000000e-01
9.01240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-4.43614890612842e-05,5.10000000000000e-01
9.01560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-8.47984628629672e-06,5.10000000000000e-01
9.02200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,9.89309053132936e-06,5.10000000000000e-01
9.03480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-5.34845670225464e-06,5.10000000000000e-01
9.05798764828515e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.49109345541631e-06,5.10000000000000e-01
9.10436294485544e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-1.02485976751984e-06,5.10000000000000e-01
9.19711353799604e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,8.74963880929600e-07,5.10000000000000e-01
9.38261472427723e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-7.49458786773738e-07,5.10000000000000e-01
9.41000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.35232636473198e-07,5.10000000000000e-01
9.41100000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.42022605098746e-07,4.59000000000043e-01
9.41300000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,4.84624014251978e-07,3.57000000000063e-01
9.41700000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,4.17042784750521e-08,1.53000000000101e-01
9.42000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,8.71505951571816e-08,6.29496454962464e-14
9.42080000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.26864368124691e-07,0.00000000000000e+00
9.42240000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,1.56941200063487e-07,0.00000000000000e+00
9.42560000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-2.44543930286167e-07,0.00000000000000e+00
9.43200000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-8.41169721238488e-08,0.00000000000000e+00
9.44480000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,-3.23249545665372e-07,0.00000000000000e+00
9.47040000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,3.29461630130257e-08,0.00000000000000e+00
9.51000000000000e-08,5.10000000000000e-01,5.10000000000000e-01,0.00000000000000e+00,2.54665188392095e-07,0.00000000000000e+00
9.51100000000000e-08,4.59000000000014e-01,5.10000000000000e-01,0.00000000000000e+00,-1.70968854906473e-05,0.00000000000000e+00
9.51300000000000e-08,3.57000000000033e-01,5.10000000000000e-01,0.00000000000000e+00,-3.40990126168339e-05,0.00000000000000e+00
9.51700000000000e-08,1.53000000000072e-01,5.10000000000000e-01,0.00000000000000e+00,-2.83153832554284e-05,0.00000000000000e+00
9.52000000000000e-08,3.34177130412172e-14,5.10000000000000e-01,0.00000000000000e+00,-8.77184295605682e-06,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.69667276484031e-06,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.66622362191837e-05,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.94206270067027e-05,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,1.01709291738944e-05,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.03925856316622e-06,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,2.53890138070950e-06,0.00000000000000e+00
9.62159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,-4.77267346922494e-06,0.00000000000000e+00
9.70000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,0.00000000000000e+00,4.74895922663275e-06,0.00000000000000e+00
9.70100000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.09999999999903e-02,2.36132035166536e-05,0.00000000000000e+00
9.70300000000000e-08,0.00000000000000e+00,5.10000000000000e-01,1.52999999999971e-01,4.55291266232838e-05,0.00000000000000e+00
9.70700000000000e-08,0.00000000000000e+00,5.10000000000000e-01,3.56999999999932e-01,4.65733906231808e-05,0.00000000000000e+00
9.71000000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.09999999999971e-01,4.55908187053100e-05,0.00000000000000e+00
9.71080000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-2.56456037392438e-06,0.00000000000000e+00
9.71240000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-5.32745198096318e-05,0.00000000000000e+00
9.71560000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,-3.31480552777652e-05,0.00000000000000e+00
9.72200000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,6.42926940340460e-06,0.00000000000000e+00
9.73480000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,2.96568627667498e-06,0.00000000000000e+00
9.76040000000000e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.92755276722368e-06,0.00000000000000e+00
9.81159999999999e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,4.86370138941955e-06,0.00000000000000e+00
9.90298908889931e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,6.56033166158282e-06,0.00000000000000e+00
9.99244978034124e-08,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.01265659175187e-06,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,5.10000000000000e-01,5.10000000000000e-01,5.52037561778185e-06,0.00000000000000e+00
1.00010000000000e-07,5.09999999999903e-02,5.10000000000000e-01,5.10000000000000e-01,1.64728183406626e-05,0.00000000000000e+00
1.00030000000000e-07,1.52999999999971e-01,5.10000000000000e-01,5.10000000000000e-01,3.69209483500055e-05,0.00000000000000e+00
1.00070000000000e-07,3.56999999999932e-01,5.10000000000000e-01,5.10000000000000e-01,1.39224795355497e-04,0.00000000000000e+00
1.00100000000000e-07,5.09999999999971e-01,5.10000000000000e-01,5.10000000000000e-01,2.44730190621809e-04,0.00000000000000e+00
1.00108000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.19890901354547e-04,0.00000000000000e+00
1.00124000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,1.47912798374367e-04,0.00000000000000e+00
1.00156000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-5.71147991186988e-05,0.00000000000000e+00
1.00220000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-6.24452592213900e-04,0.00000000000000e+00
1.00348000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,-2.86052036959196e-03,0.00000000000000e+00
1.00578873770666e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,3.16196857079274e-02,0.00000000000000e+00
1.01040621311999e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,2.97822093446308e-01,0.00000000000000e+00
1.01799060057318e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.30495708571817e-01,0.00000000000000e+00
1.02954147653391e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,4.99155987892856e-01,0.00000000000000e+00
1.05100000000000e-07,5.10000000000000e-01,5.10000000000000e-01,5.10000000000000e-01,5.18956360355620e-01,0.00000000000000e+00
1.05110000000000e-07,4.59000000000014e-01,5.10000000000000e-01,5.10000000000000e-01,5.18112574439562e-01,0.00000000000000e+00
1.05130000000000e-07,3.57000000000033e-01,5.10000000000000e-01,5.10000000000000e-01,5.16734065473704e-01,0.00000000000000e+00
