4.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,1.86928131572228e-05,0.00000000000000e+00
4.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-2.05311048339221e-04,0.00000000000000e+00
4.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-1.03661830081896e-03,0.00000000000000e+00
4.02944000792267e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-5.93664489491089e-03,0.00000000000000e+00
4.04064351832032e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-1.97981650791067e-02,0.00000000000000e+00
4.05614125826478e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,2.12815369312562e-01,0.00000000000000e+00
4.07320377377446e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.54637030486283e-01,0.00000000000000e+00
4.09473546618292e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.15088507320655e-01,0.00000000000000e+00
4.11579208067053e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.93272547861285e-01,0.00000000000000e+00
4.14233788464663e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.03456878075265e-01,0.00000000000000e+00
4.18430044726096e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.97625452497196e-01,0.00000000000000e+00
4.25450221710103e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.01886713102959e-01,0.00000000000000e+00
4.38868117086686e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.98314017154264e-01,0.00000000000000e+00
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.01473191047043e-01,0.00000000000000e+00
4.51100000000000e-08,5.40000000000016e-01,6.00000000000000e-01,6.00000000000000e-01,6.00837212147601e-01,0.00000000000000e+00
4.51300000000000e-08,4.19999999999999e-01,6.00000000000000e-01,6.00000000000000e-01,5.99903575049019e-01,0.00000000000000e+00
4.51700000000000e-08,1.80000000000005e-01,6.00000000000000e-01,6.00000000000000e-01,5.99437359154441e-01,0.00000000000000e+00
4.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99811277666804e-01,0.00000000000000e+00
4.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00399805546582e-01,0.00000000000000e+00
4.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.01237493443739e-01,0.00000000000000e+00
4.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.01385780413661e-01,0.00000000000000e+00
4.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00325161667652e-01,0.00000000000000e+00
4.54279176704096e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99523662972613e-01,0.00000000000000e+00
4.56134125789894e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99946612350663e-01,0.00000000000000e+00
4.58183156844961e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00044181971335e-01,0.00000000000000e+00
4.61269769974479e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99961275583317e-01,0.00000000000000e+00
4.65465931388370e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00018399520540e-01,0.00000000000000e+00
4.73858254216153e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99973262536032e-01,0.00000000000000e+00
4.90642899871719e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00011051550868e-01,0.00000000000000e+00
5.00000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99975789506596e-01,0.00000000000000e+00
5.00100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00000000000000e-01,6.00615042798676e-01,0.00000000000000e+00
5.00300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00000000000000e-01,6.01198730661496e-01,0.00000000000000e+00
5.00700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.00213777001739e-01,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.98533075497108e-01,0.00000000000000e+00
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.98140817790163e-01,0.00000000000000e+00
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.97825466505684e-01,0.00000000000000e+00
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.98769578113434e-01,0.00000000000000e+00
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.00790183849004e-01,0.00000000000000e+00
5.03021058418019e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.00697147421225e-01,0.00000000000000e+00
5.03990516517829e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.99931499141235e-01,0.00000000000000e+00
5.05561467847563e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.99953423979950e-01,0.00000000000000e+00
5.08354231821940e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.99998181235367e-01,0.00000000000000e+00
5.11000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.99985879206927e-01,0.00000000000000e+00
5.11100000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.40000000000011e-01,5.99987233672505e-01,0.00000000000000e+00
5.11300000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.19999999999994e-01,5.99989952613685e-01,0.00000000000000e+00
5.11700000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.80000000000000e-01,5.99993683050173e-01,0.00000000000000e+00
5.12000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99997855610201e-01,0.00000000000000e+00
5.12080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99998146682260e-01,0.00000000000000e+00
5.12240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99995977528931e-01,0.00000000000000e+00
5.12560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99985775512896e-01,0.00000000000000e+00
5.13200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99981103521611e-01,0.00000000000000e+00
5.14480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00050383049094e-01,0.00000000000000e+00
5.15521725666378e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99999946682459e-01,0.00000000000000e+00
5.16641016268000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99829855181925e-01,0.00000000000000e+00
5.18207750459548e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00132578103494e-01,0.00000000000000e+00
5.19825815071661e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99924280073022e-01,0.00000000000000e+00
5.21692857001055e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00006990799256e-01,0.00000000000000e+00
5.23433031256856e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00000389933186e-01,0.00000000000000e+00
5.25249630653978e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99969643071983e-01,0.00000000000000e+00
5.27383190001399e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00017810373541e-01,0.00000000000000e+00
5.29734125949972e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99960985370627e-01,0.00000000000000e+00
5.32461332496854e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00016203268851e-01,0.00000000000000e+00
5.37327086239593e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99966279647981e-01,0.00000000000000e+00
5.44310738224610e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00011680869155e-01,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99969410762912e-01,0.00000000000000e+00
5.51100000000000e-08,5.40000000000016e-01,6.00000000000000e-01,0.00000000000000e+00,5.99737427258753e-01,0.00000000000000e+00
5.51300000000000e-08,4.19999999999999e-01,6.00000000000000e-01,0.00000000000000e+00,5.99380943384673e-01,0.00000000000000e+00
5.51700000000000e-08,1.80000000000005e-01,6.00000000000000e-01,0.00000000000000e+00,5.99324801600397e-01,0.00000000000000e+00
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00014383081107e-01,0.00000000000000e+00
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00712436505466e-01,0.00000000000000e+00
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.01488829013136e-01,0.00000000000000e+00
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.01320769194076e-01,0.00000000000000e+00
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00005838476870e-01,0.00000000000000e+00
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99434492750753e-01,0.00000000000000e+00
5.56138983536336e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00099137921421e-01,0.00000000000000e+00
5.57827192883700e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99962198820798e-01,0.00000000000000e+00
5.59548984243148e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99999101181685e-01,0.00000000000000e+00
5.61651803168437e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99988397156736e-01,0.00000000000000e+00
5.64102807006441e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99991704458726e-01,0.00000000000000e+00
5.69004814682448e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99987335482663e-01,0.00000000000000e+00
5.77654510867193e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99990351118883e-01,0.00000000000000e+00
5.94953903236684e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99986988160697e-01,0.00000000000000e+00
6.00000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99989522354420e-01,0.00000000000000e+00
6.00100000000000e-08,5.99999999999092e-02,6.00000000000000e-01,0.00000000000000e+00,6.00641664094496e-01,0.00000000000000e+00
6.00300000000000e-08,1.79999999999886e-01,6.00000000000000e-01,0.00000000000000e+00,6.01209723501075e-01,0.00000000000000e+00
6.00700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,0.00000000000000e+00,5.99326957997364e-01,0.00000000000000e+00
6.01000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,0.00000000000000e+00,5.95487087523754e-01,0.00000000000000e+00
6.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.94746011369682e-01,0.00000000000000e+00
6.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.94188324915029e-01,0.00000000000000e+00
6.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.96170114572461e-01,0.00000000000000e+00
6.02172605111996e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.08101550220910e-01,0.00000000000000e+00
6.02822921831873e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.23946617372066e-01,0.00000000000000e+00
6.04123555271625e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.66095626618040e-01,0.00000000000000e+00
6.05346460008595e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,1.68639798122278e-01,0.00000000000000e+00
6.06653085144159e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,-3.07079554193015e-03,0.00000000000000e+00
6.08106295433134e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,4.90757500633323e-03,0.00000000000000e+00
6.09975841541414e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,-2.54694021579480e-03,0.00000000000000e+00
6.12149204086956e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,1.80721046902376e-03,0.00000000000000e+00
6.16495929178040e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,-1.51510419133281e-03,0.00000000000000e+00
6.22047065923039e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,1.31731021317700e-03,0.00000000000000e+00
6.33149339413036e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,-1.22984712282484e-03,0.00000000000000e+00
6.40000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,1.09759102791522e-03,0.00000000000000e+00
6.40100000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,7.31152960542741e-04,5.99999999999886e-02
6.40300000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,2.74403595234715e-04,1.79999999999966e-01
6.40700000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,1.47989970914614e-05,4.19999999999920e-01
6.41000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,4.48333217077657e-06,5.99999999999966e-01
6.41080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,-4.09973992765433e-06,6.00000000000000e-01
6.41240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,-1.61907888005103e-05,6.00000000000000e-01
6.41560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,-2.30766113451381e-05,6.00000000000000e-01
6.42084878354661e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,-2.57930404198858e-05,6.00000000000000e-01
6.42821405889448e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,-5.09003206743130e-07,6.00000000000000e-01
6.43775525181400e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,1.91205477374778e-07,6.00000000000000e-01
6.45143378548352e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,3.31055297637939e-06,6.00000000000000e-01
6.47879085282256e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,3.41169853744147e-06,6.00000000000000e-01
6.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,-2.86286533090693e-06,6.00000000000000e-01
6.51100000000000e-08,5.40000000000016e-01,6.00000000000000e-01,0.00000000000000e+00,-3.79748551195311e-04,6.00000000000000e-01
6.51300000000000e-08,4.20000000000039e-01,6.00000000000000e-01,0.00000000000000e+00,-6.75864559187278e-04,6.00000000000000e-01
6.51700000000000e-08,1.80000000000085e-01,6.00000000000000e-01,0.00000000000000e+00,-3.92374543356416e-04,6.00000000000000e-01
6.52000000000000e-08,3.93018950717305e-14,6.00000000000000e-01,0.00000000000000e+00,-1.76502013239085e-04,6.00000000000000e-01
6.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,1.31364513428767e-04,6.00000000000000e-01
6.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,4.42908020541768e-04,6.00000000000000e-01
6.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.21375279204886e-04,6.00000000000000e-01
6.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,3.05384801194485e-04,6.00000000000000e-01
6.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,-2.56098612921592e-04,6.00000000000000e-01
6.55832378230320e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.69779961152178e-05,6.00000000000000e-01
6.57588039861868e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,3.46879396657535e-05,6.00000000000000e-01
6.60748242720797e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,-2.21560427282746e-05,6.00000000000000e-01
6.64171541680694e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,1.92219173329421e-05,6.00000000000000e-01
6.70000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,-1.86460855017018e-05,6.00000000000000e-01
6.70100000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99999999999886e-02,-7.02203255917300e-06,6.00000000000000e-01
6.70300000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.79999999999966e-01,4.78911067432197e-06,6.00000000000000e-01
6.70700000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.19999999999920e-01,7.84140219567409e-06,6.00000000000000e-01
6.71000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99999999999966e-01,2.35215832766755e-06,6.00000000000000e-01
6.71080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,2.40325061538760e-06,6.00000000000000e-01
6.71240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.49775567164446e-06,6.00000000000000e-01
6.71560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,1.46986016173745e-05,6.00000000000000e-01
6.72200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,1.24582276433277e-05,6.00000000000000e-01
6.73179892111150e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,7.70645667722003e-06,6.00000000000000e-01
6.74354018902267e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-1.18959740426416e-04,6.00000000000000e-01
6.75718631142569e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,1.80542930837489e-04,6.00000000000000e-01
6.77231345981706e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-3.74760584510719e-05,6.00000000000000e-01
6.78822116491547e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-1.07003276277114e-04,6.00000000000000e-01
6.80469826254401e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,1.25724403746544e-04,6.00000000000000e-01
6.82919200732715e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-1.16740357789163e-04,6.00000000000000e-01
6.85497591732927e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,9.95396539438601e-05,6.00000000000000e-01
6.90654373733352e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-9.08907819723789e-05,6.00000000000000e-01
6.99407913401573e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,8.42152691150483e-05,6.00000000000000e-01
7.00000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-2.25652185734254e-05,6.00000000000000e-01
7.00100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00000000000000e-01,2.73712647333210e-04,6.00000000000000e-01
7.00300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.00000000000000e-01,7.33158555627833e-04,6.00000000000000e-01
7.00700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00000000000000e-01,6.41656818288247e-04,6.00000000000000e-01
7.01000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.00000000000000e-01,-4.10274401887858e-04,6.00000000000000e-01
7.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-1.01094484018270e-03,6.00000000000000e-01
7.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-1.34955154729585e-03,6.00000000000000e-01
7.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-2.12914292055472e-04,6.00000000000000e-01
7.02155512545436e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.16497103939959e-04,6.00000000000000e-01
7.03022493066504e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-2.86498869163362e-04,6.00000000000000e-01
7.03961710236474e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,8.95592883967261e-05,6.00000000000000e-01
7.05583071844190e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-8.79528615508607e-05,6.00000000000000e-01
7.08472706578302e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.94406343431375e-05,6.00000000000000e-01
7.14143195947656e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-6.86244667502771e-05,6.00000000000000e-01
7.25484174686366e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.35883871107851e-05,6.00000000000000e-01
7.31000000000000e-08,6.00000000000000e-01,5.99999999999960e-01,6.00000000000000e-01,-5.68769837919827e-05,6.00000000000000e-01
7.31100000000000e-08,6.00000000000000e-01,5.39999999999972e-01,6.00000000000000e-01,-3.58024101432902e-04,6.00000000000000e-01
7.31300000000000e-08,6.00000000000000e-01,4.19999999999994e-01,6.00000000000000e-01,-6.24975257921281e-04,6.00000000000000e-01
7.31700000000000e-08,6.00000000000000e-01,1.80000000000040e-01,6.00000000000000e-01,-2.25020218009339e-04,6.00000000000000e-01
7.32000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,1.52145116812946e-03,6.00000000000000e-01
7.32080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,2.32053615355420e-03,6.00000000000000e-01
7.32240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,3.22530232643607e-03,6.00000000000000e-01
7.32560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,1.89589530771174e-03,6.00000000000000e-01
7.33200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-8.95011412811245e-03,6.00000000000000e-01
7.34480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,4.11062847314687e-04,6.00000000000000e-01
7.35738223252854e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-1.50492522194602e-04,6.00000000000000e-01
7.36947871789834e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-4.64811131912837e-04,6.00000000000000e-01
7.38725334566249e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,4.50762632409410e-04,6.00000000000000e-01
7.40695022674112e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-3.37959329380952e-04,6.00000000000000e-01
7.42691312542329e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,2.42966743694260e-04,6.00000000000000e-01
7.45258608479423e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-1.78827242833499e-04,6.00000000000000e-01
7.47997168876439e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,1.48413706636496e-04,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-1.19758258087386e-04,6.00000000000000e-01
7.51100000000000e-08,5.40000000000016e-01,0.00000000000000e+00,6.00000000000000e-01,-4.20945091714267e-04,6.00000000000000e-01
7.51300000000000e-08,4.20000000000039e-01,0.00000000000000e+00,6.00000000000000e-01,-6.70977624517705e-04,6.00000000000000e-01
7.51700000000000e-08,1.80000000000085e-01,0.00000000000000e+00,6.00000000000000e-01,-4.42804180337084e-04,6.00000000000000e-01
7.52000000000000e-08,3.93018950717305e-14,0.00000000000000e+00,6.00000000000000e-01,-2.33003992343064e-04,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,9.15663137246725e-05,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,4.36971023673488e-04,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,4.95798282737089e-04,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,3.13879161150547e-04,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,-2.01632981035225e-04,6.00000000000000e-01
7.55908973482934e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,5.16039277157418e-05,6.00000000000000e-01
7.58312407612097e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,-4.77071415962843e-06,6.00000000000000e-01
7.61181862859555e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,7.03293755900669e-06,6.00000000000000e-01
7.65790290720862e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,-4.19991884660111e-06,6.00000000000000e-01
7.75007146443476e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,8.34683426697257e-06,6.00000000000000e-01
7.93440857888704e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,-4.91673234159036e-06,6.00000000000000e-01
8.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,9.25653375122640e-06,6.00000000000000e-01
8.00100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00000000000000e-01,2.87538069097135e-04,6.00000000000000e-01
8.00300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00000000000000e-01,7.47408251240048e-04,6.00000000000000e-01
8.00700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00000000000000e-01,6.46505297989569e-04,6.00000000000000e-01
8.01000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00000000000000e-01,-3.84542821586023e-04,6.00000000000000e-01
8.01080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-9.79228553887809e-04,6.00000000000000e-01
8.01240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-1.35857924830943e-03,6.00000000000000e-01
8.01560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-2.62176293987754e-04,6.00000000000000e-01
8.02153896534448e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,5.01308267992807e-04,6.00000000000000e-01
8.03021904358209e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-2.69570093903347e-04,6.00000000000000e-01
8.03960056686141e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,8.05364762625424e-05,6.00000000000000e-01
8.05583011424335e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-7.91328700229382e-05,6.00000000000000e-01
8.08461601068426e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,6.64962470546607e-05,6.00000000000000e-01
8.11000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-4.80339910783785e-05,6.00000000000000e-01
8.11100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.40000000000011e-01,-2.74681014508366e-05,6.00000000000000e-01
8.11300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.20000000000034e-01,-3.50275650025378e-06,6.00000000000000e-01
