4.06353637161513e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.59837759770443e-03,0.00000000000000e+00
4.08668906199666e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,4.06849593666752e-01,0.00000000000000e+00
4.11006134918060e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.21137143071821e-01,0.00000000000000e+00
4.13209353580097e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.91227333699494e-01,0.00000000000000e+00
4.16450381555490e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.04942727263322e-01,0.00000000000000e+00
4.19614604456692e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.97128985488435e-01,0.00000000000000e+00
4.25943050259095e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.02230001849418e-01,0.00000000000000e+00
4.37646398796705e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.98078064721685e-01,0.00000000000000e+00
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.01718302785799e-01,0.00000000000000e+00
4.51100000000000e-08,5.40000000000016e-01,6.00000000000000e-01,6.00000000000000e-01,6.00962191124059e-01,0.00000000000000e+00
4.51300000000000e-08,4.19999999999999e-01,6.00000000000000e-01,6.00000000000000e-01,5.99811379435436e-01,0.00000000000000e+00
4.51700000000000e-08,1.80000000000005e-01,6.00000000000000e-01,6.00000000000000e-01,5.98979740833351e-01,0.00000000000000e+00
4.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99278329474936e-01,0.00000000000000e+00
4.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99892619782181e-01,0.00000000000000e+00
4.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00926639884018e-01,0.00000000000000e+00
4.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.01564620871474e-01,0.00000000000000e+00
4.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.01087518728106e-01,0.00000000000000e+00
4.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99719922537351e-01,0.00000000000000e+00
4.56179209044523e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99638374417329e-01,0.00000000000000e+00
4.59003000756686e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00100176847333e-01,0.00000000000000e+00
4.61999895249481e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99973078180422e-01,0.00000000000000e+00
4.67289033175067e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00018479629534e-01,0.00000000000000e+00
4.76673785914614e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99991663847355e-01,0.00000000000000e+00
4.95443291393707e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,6.00008925790754e-01,0.00000000000000e+00
5.00000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.99997468558529e-01,0.00000000000000e+00
5.00100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00000000000000e-01,6.00757412984201e-01,0.00000000000000e+00
5.00300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00000000000000e-01,6.01632089967097e-01,0.00000000000000e+00
5.00700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.00917971811686e-01,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.98955605185007e-01,0.00000000000000e+00
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.98409750477921e-01,0.00000000000000e+00
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.97683834572734e-01,0.00000000000000e+00
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.97811121240607e-01,0.00000000000000e+00
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.99631187860229e-01,0.00000000000000e+00
5.03431081324693e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.01160241367496e-01,0.00000000000000e+00
5.04828025253571e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.00068032804829e-01,0.00000000000000e+00
5.06511862612357e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.99882878664861e-01,0.00000000000000e+00
5.09046335412436e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,6.00037212405791e-01,0.00000000000000e+00
5.11000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.99972898649406e-01,0.00000000000000e+00
5.11100000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.40000000000011e-01,5.99975631079058e-01,0.00000000000000e+00
5.11300000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.19999999999994e-01,5.99980168909217e-01,0.00000000000000e+00
5.11700000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.80000000000000e-01,5.99987095975418e-01,0.00000000000000e+00
5.12000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99993501645992e-01,0.00000000000000e+00
5.12080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99996169677557e-01,0.00000000000000e+00
5.12240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00000038946205e-01,0.00000000000000e+00
5.12560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99998507644942e-01,0.00000000000000e+00
5.13200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99987890853350e-01,0.00000000000000e+00
5.14480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99982515474529e-01,0.00000000000000e+00
5.16182417310607e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00140341781133e-01,0.00000000000000e+00
5.17788221193347e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99800083119700e-01,0.00000000000000e+00
5.19710701455666e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00052566432434e-01,0.00000000000000e+00
5.22370346937396e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00032347051694e-01,0.00000000000000e+00
5.24687400220199e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99929365253898e-01,0.00000000000000e+00
5.27193816311670e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00072981111749e-01,0.00000000000000e+00
5.29883631721952e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99927698603125e-01,0.00000000000000e+00
5.32679450121374e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00064036485140e-01,0.00000000000000e+00
5.36231954438481e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99937831851519e-01,0.00000000000000e+00
5.39627343442752e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00047713574601e-01,0.00000000000000e+00
5.46418121451293e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.99952459176902e-01,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.00035434570959e-01,0.00000000000000e+00
5.51100000000000e-08,5.40000000000016e-01,6.00000000000000e-01,0.00000000000000e+00,5.99726087169852e-01,0.00000000000000e+00
5.51300000000000e-08,4.19999999999999e-01,6.00000000000000e-01,0.00000000000000e+00,5.99258285050150e-01,0.00000000000000e+00
5.51700000000000e-08,1.80000000000005e-01,6.00000000000000e-01,0.00000000000000e+00,5.98815699959989e-01,0.00000000000000e+00
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99436682732588e-01,0.00000000000000e+00
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00151699658145e-01,0.00000000000000e+00
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.01324248419644e-01,0.00000000000000e+00
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.01794763352926e-01,0.00000000000000e+00
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00826233793960e-01,0.00000000000000e+00
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99427403428641e-01,0.00000000000000e+00
5.56619711909368e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99808552534037e-01,0.00000000000000e+00
5.58605383121842e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00109618179719e-01,0.00000000000000e+00
5.60807947059297e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99941104210488e-01,0.00000000000000e+00
5.63939014550503e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00032947734122e-01,0.00000000000000e+00
5.67015741652447e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99977719896062e-01,0.00000000000000e+00
5.70522025631187e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00006484352831e-01,0.00000000000000e+00
5.77534593588667e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99990073650741e-01,0.00000000000000e+00
5.87900571145403e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.00000481505711e-01,0.00000000000000e+00
6.00000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,5.99992621492706e-01,0.00000000000000e+00
6.00100000000000e-08,5.99999999999092e-02,6.00000000000000e-01,0.00000000000000e+00,6.00774482882637e-01,0.00000000000000e+00
6.00300000000000e-08,1.79999999999886e-01,6.00000000000000e-01,0.00000000000000e+00,6.01645301538148e-01,0.00000000000000e+00
6.00700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,0.00000000000000e+00,6.00176217517512e-01,0.00000000000000e+00
6.01000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,0.00000000000000e+00,5.96410023387023e-01,0.00000000000000e+00
6.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.95361262638807e-01,0.00000000000000e+00
6.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.94059039618040e-01,0.00000000000000e+00
6.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.93991669573011e-01,0.00000000000000e+00
6.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,5.98795418904973e-01,0.00000000000000e+00
6.03150447893986e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.15748981217433e-01,0.00000000000000e+00
6.04310448264505e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.30001502077399e-01,0.00000000000000e+00
6.06104958181600e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,4.24949983957019e-01,0.00000000000000e+00
6.08940416900683e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,3.27725714531200e-02,0.00000000000000e+00
6.11525487028328e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,-1.10340036843547e-02,0.00000000000000e+00
6.14353654121798e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,6.70423583607177e-03,0.00000000000000e+00
6.18888997857997e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,-4.81737438142120e-03,0.00000000000000e+00
6.24336463877709e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,3.75676290183661e-03,0.00000000000000e+00
6.35231395917133e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,-3.28791845631638e-03,0.00000000000000e+00
6.40000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,2.48006796246862e-03,0.00000000000000e+00
6.40100000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,1.93135113152529e-03,5.99999999999886e-02
6.40300000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,1.07727697659019e-03,1.79999999999966e-01
6.40700000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,2.84905902032159e-04,4.19999999999920e-01
6.41000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,1.21036136351116e-04,5.99999999999966e-01
6.41080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,8.49577112313898e-05,6.00000000000000e-01
6.41240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,2.49493574407678e-05,6.00000000000000e-01
6.41560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,-3.57851088866878e-05,6.00000000000000e-01
6.42200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,3.26604585909607e-06,6.00000000000000e-01
6.42949596779050e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,-5.07497958904257e-06,6.00000000000000e-01
6.44137885324825e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,1.20754809262991e-06,6.00000000000000e-01
6.45612807204972e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,3.21936243385251e-06,6.00000000000000e-01
6.48272499604715e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,3.33635829196516e-06,6.00000000000000e-01
6.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,0.00000000000000e+00,4.73168203879090e-06,6.00000000000000e-01
6.51100000000000e-08,5.40000000000016e-01,6.00000000000000e-01,0.00000000000000e+00,-4.19618984531259e-04,6.00000000000000e-01
6.51300000000000e-08,4.20000000000039e-01,6.00000000000000e-01,0.00000000000000e+00,-9.10806602412301e-04,6.00000000000000e-01
6.51700000000000e-08,1.80000000000085e-01,6.00000000000000e-01,0.00000000000000e+00,-8.17666011261819e-04,6.00000000000000e-01
6.52000000000000e-08,3.93018950717305e-14,6.00000000000000e-01,0.00000000000000e+00,-4.48401602238760e-04,6.00000000000000e-01
6.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,-4.44467504030488e-05,6.00000000000000e-01
6.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,4.20581561752509e-04,6.00000000000000e-01
6.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,6.32654453054243e-04,6.00000000000000e-01
6.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,4.51584305740063e-04,6.00000000000000e-01
6.54360517631732e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,1.21306389556021e-04,6.00000000000000e-01
6.56681552895195e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,-3.07654862123495e-04,6.00000000000000e-01
6.58785218320688e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,2.66278418610502e-04,6.00000000000000e-01
6.62410165123830e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,-1.70421808957166e-04,6.00000000000000e-01
6.65915957518683e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,1.08025541343273e-04,6.00000000000000e-01
6.70000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,0.00000000000000e+00,-7.00383855702716e-05,6.00000000000000e-01
6.70100000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99999999999886e-02,-4.32352741084052e-05,6.00000000000000e-01
6.70300000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.79999999999966e-01,-1.82865638984064e-06,6.00000000000000e-01
6.70700000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.19999999999920e-01,2.74491726344195e-05,6.00000000000000e-01
6.71000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99999999999966e-01,2.80969297457995e-05,6.00000000000000e-01
6.71080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,3.18420060403668e-05,6.00000000000000e-01
6.71240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,4.18571172772497e-05,6.00000000000000e-01
6.71560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,5.39751848139258e-05,6.00000000000000e-01
6.72200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,4.20152756442360e-05,6.00000000000000e-01
6.73480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,2.88086414226840e-05,6.00000000000000e-01
6.74975389284589e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-5.27891279685361e-05,6.00000000000000e-01
6.76819041013718e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-6.76083864463231e-05,6.00000000000000e-01
6.78789520901751e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,3.20285352274123e-04,6.00000000000000e-01
6.80724196180411e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-3.98028287465622e-04,6.00000000000000e-01
6.82793675295086e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,2.94018392134325e-04,6.00000000000000e-01
6.85454075288033e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-2.14640228031845e-04,6.00000000000000e-01
6.88532587362131e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,1.56390028466416e-04,6.00000000000000e-01
6.94689611510326e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,-1.31958159089281e-04,6.00000000000000e-01
7.00000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00000000000000e-01,1.07714769582695e-04,6.00000000000000e-01
7.00100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00000000000000e-01,4.10367193362071e-04,6.00000000000000e-01
7.00300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.00000000000000e-01,9.43659867492494e-04,6.00000000000000e-01
7.00700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00000000000000e-01,1.15606626329079e-03,6.00000000000000e-01
7.01000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.00000000000000e-01,3.00491646698195e-04,6.00000000000000e-01
7.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-4.97434914728229e-04,6.00000000000000e-01
7.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-1.56735411477626e-03,6.00000000000000e-01
7.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-1.38979936669315e-03,6.00000000000000e-01
7.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,4.54013785800469e-04,6.00000000000000e-01
7.03115544417903e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,1.06763692963453e-04,6.00000000000000e-01
7.04478197187822e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-1.61180135482115e-04,6.00000000000000e-01
7.06071764963668e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,4.69301501279107e-05,6.00000000000000e-01
7.08684978875071e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-5.10386012510418e-05,6.00000000000000e-01
7.13911406697877e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,5.41037012177399e-05,6.00000000000000e-01
7.24364262343489e-08,6.00000000000000e-01,6.00000000000000e-01,6.00000000000000e-01,-5.06463026935158e-05,6.00000000000000e-01
7.31000000000000e-08,6.00000000000000e-01,5.99999999999960e-01,6.00000000000000e-01,4.40206374166582e-05,6.00000000000000e-01
7.31100000000000e-08,6.00000000000000e-01,5.39999999999972e-01,6.00000000000000e-01,-3.87944937412676e-04,6.00000000000000e-01
7.31300000000000e-08,6.00000000000000e-01,4.19999999999994e-01,6.00000000000000e-01,-8.57057054361302e-04,6.00000000000000e-01
7.31700000000000e-08,6.00000000000000e-01,1.80000000000040e-01,6.00000000000000e-01,-7.62541021340810e-04,6.00000000000000e-01
7.32000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,8.13025963647629e-04,6.00000000000000e-01
7.32080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,1.76344065591685e-03,6.00000000000000e-01
7.32240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,3.10425138868842e-03,6.00000000000000e-01
7.32560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,3.64691016068193e-03,6.00000000000000e-01
7.33200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-1.53130513848690e-03,6.00000000000000e-01
7.34480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-7.85712432187530e-03,6.00000000000000e-01
7.36069937815223e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,9.63877553505521e-04,6.00000000000000e-01
7.37657899616371e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-6.44699829520090e-05,6.00000000000000e-01
7.39335722328254e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-4.81022109412206e-04,6.00000000000000e-01
7.41759735496674e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,5.24590936271080e-04,6.00000000000000e-01
7.44216898787415e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-4.46272841894201e-04,6.00000000000000e-01
7.46854682847313e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,3.54451368810918e-04,6.00000000000000e-01
7.50380892172823e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-2.84874710021279e-04,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,9.80260084023077e-05,6.00000000000000e-01
7.51100000000000e-08,5.40000000000016e-01,0.00000000000000e+00,6.00000000000000e-01,-3.62711045759606e-04,6.00000000000000e-01
7.51300000000000e-08,4.20000000000039e-01,0.00000000000000e+00,6.00000000000000e-01,-8.91494413611124e-04,6.00000000000000e-01
7.51700000000000e-08,1.80000000000085e-01,0.00000000000000e+00,6.00000000000000e-01,-8.41324067216362e-04,6.00000000000000e-01
7.52000000000000e-08,3.93018950717305e-14,0.00000000000000e+00,6.00000000000000e-01,-5.15057497899027e-04,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,-1.06591437820908e-04,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,3.93347889331833e-04,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,5.89246312006450e-04,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,4.60477724482725e-04,6.00000000000000e-01
7.54367528180221e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,1.02127590512827e-04,6.00000000000000e-01
7.56431897737056e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,-1.86564281922659e-04,6.00000000000000e-01
7.58874730154862e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,1.20965630848225e-04,6.00000000000000e-01
7.62259317637646e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,-5.98712583074514e-05,6.00000000000000e-01
7.66933651160764e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,4.04456452662259e-05,6.00000000000000e-01
7.76282318206999e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,-3.01560865169012e-05,6.00000000000000e-01
7.94979652299470e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,2.93579196550837e-05,6.00000000000000e-01
8.00000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000000000000e-01,-1.71531467352860e-05,6.00000000000000e-01
8.00100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00000000000000e-01,3.14022751739140e-04,6.00000000000000e-01
8.00300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00000000000000e-01,9.50282794869514e-04,6.00000000000000e-01
8.00700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00000000000000e-01,1.16224257780354e-03,6.00000000000000e-01
8.01000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00000000000000e-01,3.23184355427303e-04,6.00000000000000e-01
8.01080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-4.57140795416561e-04,6.00000000000000e-01
8.01240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-1.51010571935352e-03,6.00000000000000e-01
8.01560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-1.29353756821216e-03,6.00000000000000e-01
8.02200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,4.27711413188536e-04,6.00000000000000e-01
8.03115211433903e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,1.09854995831687e-04,6.00000000000000e-01
8.04477869481638e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-1.57194443114718e-04,6.00000000000000e-01
8.06071297190258e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,4.55004466814110e-05,6.00000000000000e-01
8.08684416819382e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,-4.68198190198346e-05,6.00000000000000e-01
8.11000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000000000000e-01,3.76480782479163e-05,6.00000000000000e-01
8.11100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.40000000000011e-01,2.46032712790528e-05,6.00000000000000e-01
8.11300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.20000000000034e-01,8.67809543626807e-06,6.00000000000000e-01
8.11700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.80000000000080e-01,3.35698883480173e-06,6.00000000000000e-01
8.12000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.44169137633799e-14,4.47915545438715e-06,6.00000000000000e-01
8.12080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,6.10455737667936e-06,6.00000000000000e-01
8.12240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,5.31780121698633e-06,6.00000000000000e-01
8.12560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-9.40153126557930e-07,6.00000000000000e-01
8.13200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-1.25987830346119e-06,6.00000000000000e-01
8.14480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,3.52333309563274e-06,6.00000000000000e-01
8.17040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,0.00000000000000e+00,-5.08760828552696e-07,6.00000000000000e-01
